2
1404,5705
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
85.5183,582,5705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
253.1063,1911,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
198.2127,1784,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
160.096,1657,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
136.9493,1531,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
118.487,1404,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
112.0507,1278,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
105.442,1151,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
99.064,1025,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
92.75,898,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
86.408,772,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
80.2977,645,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
77.1747,582,4705,0.028901,0.1156,0.56356,0.2114,0,0,0,0.22286,0.092894,0.00042388,0,0.0015233
179.15,1911,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
151.237,1784,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
128.1737,1657,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
110.2717,1531,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
97.37,1404,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
93.641,1278,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
90.172,1151,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
86.468,1025,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
83.024,898,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
79.531,772,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
76.3367,645,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
74.6723,582,5705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
166.628,1911,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
135.0033,1784,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
112.816,1657,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
99.288,1531,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
88.4527,1404,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
84.741,1278,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
81.235,1151,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
77.3473,1025,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
73.771,898,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
70.203,772,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
67.1117,645,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
65.357,582,4705,0,0,0,0.33431,0,0,0,0,0.16716,0.0001157,0.13791,0.00068976
189.1747,1911,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
162.3193,1784,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
136.2343,1657,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
116.213,1531,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
101.9313,1404,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
97.689,1278,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
93.6523,1151,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
89.559,1025,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
85.573,898,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
81.6443,772,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
77.804,645,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
75.867,582,5705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
178.1197,1911,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
143.4757,1784,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
119.285,1657,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
104.3583,1531,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
92.43,1404,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
88.413,1278,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
84.389,1151,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
80.179,1025,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
76.172,898,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
72.178,772,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
68.2817,645,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
66.382,582,4705,0,0,0,0.24919,0,0,0,0,0.19168,0.00017396,0.51016,0.00064176
189.6767,1911,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
162.746,1784,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
136.41,1657,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
116.405,1531,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
102.0497,1404,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
97.785,1278,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
93.727,1151,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
89.65,1025,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
85.6877,898,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
81.7403,772,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
77.772,645,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
75.929,582,5705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
177.9777,1911,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
143.412,1784,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
118.998,1657,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
104.2713,1531,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
92.366,1404,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
88.2927,1278,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
84.293,1151,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
80.179,1025,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
76.172,898,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
72.114,772,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
68.2643,645,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
66.382,582,4705,0,0,0,0.21286,0,0,0,0,0.1956,0.00018832,0.69633,0.00073053
189.64,1911,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
162.646,1784,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
136.4103,1657,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
116.405,1531,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
102.0793,1404,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
97.881,1278,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
93.7377,1151,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
89.65,1025,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
85.651,898,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
81.7403,772,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
77.868,645,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
75.961,582,5705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
178.2317,1911,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
143.4757,1784,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
119.1893,1657,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
104.3613,1531,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
92.3393,1404,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
88.3787,1278,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
84.389,1151,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
80.2383,1025,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
76.14,898,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
72.178,772,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
68.2493,645,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
66.382,582,4705,0,0,0,0.20011,0,0,0,0,0.19141,0.00018122,0.7226,0.00073811
191.348,1911,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
164.0133,1784,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
136.92,1657,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
117.1643,1531,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
101.7073,1404,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
97.4337,1278,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
93.3673,1151,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
89.3773,1025,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
85.4047,898,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
81.521,772,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
78.155,645,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
76.236,582,5705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
179.7837,1911,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
144.782,1784,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
120.0193,1657,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
105.0587,1531,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
93.075,1404,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
88.9473,1278,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
84.901,1151,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
80.691,1025,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
76.652,898,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
72.598,772,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
68.698,645,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
66.7533,582,4705,0,0,0,0.18533,0,0,0,0,0.18527,0.00018793,0.74369,0.00073563
255.574,1911,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
211.973,1784,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
174.5037,1657,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
145.3617,1531,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
124.467,1404,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
118.05,1278,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
112.894,1151,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
106.0653,1025,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
100.5217,898,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
95.229,772,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
91.249,645,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
88.706,582,5705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
244.0157,1911,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
194.0467,1784,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
157.1347,1657,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
134.5007,1531,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
116.1243,1404,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
110.3767,1278,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
103.6437,1151,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
98.105,1025,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
91.247,898,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
86.568,772,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
82.565,645,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
79.891,582,4705,0,0,0,0.26723,0,0,0,0,0.20042,0.83657,0,0.0018542
235.487,1911,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
198.8177,1784,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
163.5097,1657,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
137.0473,1531,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
116.877,1404,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
111.075,1278,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
107.1713,1151,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
101.091,1025,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
96.507,898,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
92.2613,772,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
90.641,645,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
88.1893,582,5705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
225.9663,1911,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
177.877,1784,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
145.53,1657,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
125.044,1531,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
108.868,1404,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
104.048,1278,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
97.9513,1151,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
93.1557,1025,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
86.568,898,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
83.269,772,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
81.669,645,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
78.963,582,4705,0,0,0,0.096135,0,0,0,0,0.08736,0.87563,0,0.0019375
231.1937,1911,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
195.6357,1784,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
161.056,1657,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
135.3417,1531,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
115.543,1404,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
109.873,1278,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
104.6983,1151,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
100.2717,1025,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
95.676,898,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
91.632,772,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
90.167,645,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
87.683,582,5705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
221.6027,1911,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
174.973,1784,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
143.0933,1657,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
123.054,1531,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
107.271,1404,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
102.6213,1278,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
96.6083,1151,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
92.015,1025,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
85.6177,898,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
82.437,772,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
81.029,645,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
78.419,582,4705,0,0,0,0.076534,0,0,0,0,0.07429,0.87535,0,0.0019285
256.5233,1911,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
215.5597,1784,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
175.9453,1657,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
146.7627,1531,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
123.8357,1404,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
117.5913,1278,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
111.6813,1151,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
106.4747,1025,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
100.9843,898,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
95.612,772,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
91.632,645,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
89.021,582,5705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
246.827,1911,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
193.296,1784,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
156.776,1657,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
134.2927,1531,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
116.2837,1404,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
110.401,1278,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
103.824,1151,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
98.1373,1025,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
91.183,898,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
86.504,772,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
82.501,645,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
79.9503,582,4705,0,0,0,0.26319,0,0,0,0,0.19738,0.82535,0,0.001525
236.6823,1911,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
199.997,1784,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
164.486,1657,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
138.0033,1531,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
117.3107,1404,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
111.6173,1278,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
106.263,1151,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
101.5797,1025,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
95.6443,898,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
92.5807,772,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
90.993,645,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
88.546,582,5705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
226.7263,1911,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
178.5763,1784,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
146.231,1657,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
125.4583,1531,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
108.996,1404,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
104.2917,1278,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
98.1373,1151,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
93.358,1025,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
86.824,898,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
83.461,772,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
81.765,645,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
79.0543,582,4705,0,0,0,0.096607,0,0,0,0,0.087795,0.87962,0,0.0015753
232.629,1911,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
197.185,1784,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
162.2373,1657,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
136.1873,1531,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
115.9897,1404,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
110.2893,1278,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
105.1133,1151,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
100.5593,1025,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
94.2703,898,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
91.5363,772,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
90.3857,645,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
87.902,582,5705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
222.5527,1911,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
175.4297,1784,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
143.428,1657,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
123.487,1531,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
107.628,1404,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
102.8767,1278,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
96.7737,1151,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
92.206,1025,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
85.736,898,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
82.565,772,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
81.125,645,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
78.5103,582,4705,0,0,0,0.076373,0,0,0,0,0.074195,0.8748,0,0.0014755
257.63,1911,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
217.94,1784,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
177.588,1657,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
148.18,1531,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
124.9633,1404,5705,0,0,0,0.27113,0,0,0,0,0.20333,0.85008,0,0.0014576
