2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
79.467,1025,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
76.767,898,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
74.04,772,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
71.448,645,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
70.104,582,5705,0,0.0089735,0.9988,0,0.019449,0,0.059111
141.4363,1911,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
117.066,1784,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
101.1317,1657,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
90.536,1531,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
82.0737,1404,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
79.148,1278,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
75.897,1151,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
73.1967,1025,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
70.233,898,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
67.415,772,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
64.589,645,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
63.115,582,4705,0,0.0089735,0.9988,0,0.019449,0,0.059111
148.2907,1911,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
127.5533,1784,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
110.141,1657,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
96.973,1531,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
87.1957,1404,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
84.489,1278,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
81.77,1151,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
79.179,1025,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
76.5237,898,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
73.848,772,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
71.352,645,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
70.04,582,5705,0,0.0081349,0.99958,0,0.016215,0,0.049281
139.5317,1911,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
116.0287,1784,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
100.0523,1657,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
89.656,1531,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
81.285,1404,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
78.316,1278,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
75.088,1151,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
72.41,1025,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
69.658,898,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
67.065,772,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
64.204,645,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
62.7983,582,4705,0,0.0081349,0.99958,0,0.016215,0,0.049281
147.1447,1911,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
126.5007,1784,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
109.3427,1657,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
96.302,1531,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
86.671,1404,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
83.913,1278,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
81.258,1151,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
78.699,1025,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
75.999,898,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
73.368,772,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
70.936,645,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
69.688,582,5705,0,0.0075271,0.99915,0,0.013908,0,0.042271
138.1613,1911,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
115.6773,1784,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
99.224,1657,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
88.802,1531,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
80.6793,1404,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
77.6803,1278,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
74.7867,1151,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
72.088,1025,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
69.21,898,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
66.392,772,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
63.66,645,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
62.3177,582,4705,0,0.0075271,0.99915,0,0.013908,0,0.042271
146.1157,1911,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
125.6007,1784,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
108.385,1657,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
95.756,1531,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
86.127,1404,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
83.433,1278,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
80.746,1151,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
78.13,1025,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
75.5147,898,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
72.952,772,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
70.52,645,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
69.272,582,5705,0,0.0070774,0.99963,0,0.012175,0,0.037
137.0053,1911,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
114.6877,1784,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
98.297,1657,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
88.1673,1531,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
80.076,1404,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
77.1363,1278,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
74.327,1151,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
71.704,1025,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
68.762,898,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
66.0867,772,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
63.5633,645,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
62.1573,582,4705,0,0.0070774,0.99963,0,0.012175,0,0.037
142.7867,1911,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
122.618,1784,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
106.0893,1657,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
93.582,1531,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
84.3977,1404,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
81.866,1278,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
79.2477,1151,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
76.882,1025,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
74.335,898,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
71.864,772,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
69.656,645,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
68.409,582,5705,0,0.0054915,0.99969,0,0.006096,0,0.018523
133.6867,1911,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
111.207,1784,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
95.1757,1657,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
85.3203,1531,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
77.676,1404,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
74.827,1278,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
72.34,1151,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
69.594,1025,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
67.1757,898,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
64.5247,772,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
61.9013,645,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
61.2183,582,4705,0,0.0054915,0.99969,0,0.006096,0,0.018523
141.7433,1911,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
121.7373,1784,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
105.2907,1657,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
93.007,1531,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
83.952,1404,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
81.3883,1278,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
78.8557,1151,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
76.37,1025,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
74.047,898,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
71.614,772,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
69.368,645,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
68.215,582,5705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
131.94,1911,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
109.73,1784,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
93.699,1657,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
84.581,1531,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
76.204,1404,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
73.907,1278,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
71.2897,1151,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
68.762,1025,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
66.222,898,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
63.7897,772,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
61.5527,645,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
61.1527,582,4705,0,0.0046991,0.99987,0,0.0030601,0,0.0092991
141.771,1911,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
121.865,1784,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
105.395,1657,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
92.879,1531,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
83.792,1404,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
81.1987,1278,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
78.6593,1151,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
76.37,1025,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
73.918,898,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
71.646,772,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
69.432,645,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
68.343,582,5705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
130.7993,1911,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
108.6763,1784,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
93.038,1657,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
83.8473,1531,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
75.6853,1404,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
73.431,1278,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
70.363,1151,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
68.2817,1025,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
65.838,898,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
63.339,772,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
61.3417,645,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
61.109,582,4705,0,0.0043028,0.99995,0,0.0015398,0,0.0046794
137.1263,1911,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
118.575,1784,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
102.8653,1657,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
90.993,1531,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
82.3163,1404,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
79.947,1278,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
77.586,1151,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
75.2863,1025,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
73.054,898,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
70.91,772,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
68.855,645,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.897,582,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
125.012,1911,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
104.515,1784,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
90.101,1657,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
81.061,1531,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
74.031,1404,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
71.64,1278,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
69.2703,1151,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
66.8893,1025,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
64.621,898,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
62.48,772,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.5387,645,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.3867,582,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
134.7577,1911,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
116.9153,1784,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
101.332,1657,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
89.884,1531,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
80.7483,1404,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
78.376,1278,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
76.594,1151,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
74.623,1025,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
72.414,898,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
70.328,772,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
68.439,645,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
67.513,582,5705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
122.2063,1911,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
102.159,1784,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
88.354,1657,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
79.475,1531,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
72.348,1404,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
70.427,1278,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
68.289,1151,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
66.03,1025,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
63.852,898,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
61.9763,772,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
61.665,645,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
61.306,582,4705,0,0.0040054,0.99999,0,0.00039844,0,0.001212
131.1553,1911,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
116.4687,1784,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
100.8207,1657,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
89.3723,1531,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
80.3307,1404,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
78.0003,1278,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
75.986,1151,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
73.91,1025,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
71.998,898,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
70.008,772,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
68.279,645,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
67.323,582,5705,0,0.0039558,1,0,0.0002066,0,0.00062879
120.542,1911,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
100.886,1784,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
87.422,1657,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
78.803,1531,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
72.116,1404,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
69.979,1278,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
67.8257,1151,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
65.774,1025,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
63.6297,898,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
62.1617,772,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
61.8803,645,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
61.877,582,4705,0,0.0039558,1,0,0.0002066,0,0.00062879
255.509,1911,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
227.992,1784,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
198.105,1657,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
177.585,1531,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
158.7487,1404,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
150.3603,1278,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
144.4693,1151,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
133.8147,1025,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
126.4803,898,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
118.3507,772,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
117.2987,645,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
116.788,582,5705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
213.854,1911,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
184.4377,1784,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
162.551,1657,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
149.4243,1531,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
138.5017,1404,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
137.6133,1278,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
136.9443,1151,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
129.8057,1025,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
119.0733,898,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
114.0017,772,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
113.003,645,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
112.3393,582,4705,0.096392,0.28541,0,0.039413,0.27989,0,0.65104
317.1147,1911,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
281.4243,1784,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
246.0903,1657,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
205.679,1531,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
173.1077,1404,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
163.428,1278,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
153.4227,1151,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
143.766,1025,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
133.897,898,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
123.8753,772,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
113.97,645,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
108.809,582,5705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
282.871,1911,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
262.253,1784,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
226.1437,1657,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
196.044,1531,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
170.3663,1404,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
160.3743,1278,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
150.176,1151,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
140.3693,1025,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
130.274,898,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
120.3553,772,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
110.159,645,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
104.939,582,4705,0.52596,0.33034,0,0.17412,0.21143,0,0.51485
280.809,1911,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
249.5887,1784,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
202.8827,1657,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
169.4937,1531,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
142.5677,1404,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
134.0057,1278,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
126.441,1151,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
118.9347,1025,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
111.4127,898,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
103.926,772,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
96.635,645,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
92.943,582,5705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
269.5217,1911,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
231.5523,1784,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
188.5447,1657,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
161.919,1531,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
139.0953,1404,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
129.944,1278,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
121.8367,1151,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
114.072,1025,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
106.3617,898,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
98.7353,772,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
91.032,645,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
87.2,582,4705,0.64088,0.24374,0,0.20448,0.067804,0,0.15865
265.5857,1911,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
235.0917,1784,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
190.947,1657,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
159.3427,1531,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
134.0803,1404,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
126.0473,1278,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
119.116,1151,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
112.192,1025,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
105.395,898,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
98.712,772,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
92.176,645,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
88.824,582,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
262.037,1911,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
216.436,1784,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
175.45,1657,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
150.4283,1531,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
129.1517,1404,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
120.394,1278,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
113.1903,1151,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
106.107,1025,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
98.9947,898,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
92.4227,772,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
85.448,645,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
81.989,582,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
263.7267,1911,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
230.14,1784,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
187.0687,1657,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
156.009,1531,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
131.5377,1404,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
124.3003,1278,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
117.554,1151,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
110.8067,1025,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
104.0593,898,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
97.498,772,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
91.089,645,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
87.87,582,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
258.9423,1911,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
211.6757,1784,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
171.713,1657,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
147.0227,1531,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
126.1607,1404,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
118.8943,1278,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
111.6703,1151,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
104.771,1025,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
97.6287,898,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
91.0603,772,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
84.265,645,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
80.933,582,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
262.3507,1911,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
228.8483,1784,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
186.1053,1657,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
155.154,1531,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
130.6133,1404,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
123.5733,1278,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
116.8197,1151,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
110.1497,1025,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
103.5483,898,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
97.082,772,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
90.673,645,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
87.491,582,5705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
262.124,1911,4705,0.69734,0.22227,0,0.22024,0.018761,0,0.043667
