2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
87.727,1404,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
84.905,1278,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
82.09,1151,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
79.467,1025,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
76.767,898,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
74.04,772,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
71.448,645,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
70.104,582,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
141.4363,1911,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
117.066,1784,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
101.1317,1657,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
90.536,1531,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
82.0737,1404,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
79.148,1278,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
75.897,1151,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
73.1967,1025,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
70.233,898,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
67.415,772,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
64.589,645,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
63.115,582,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
148.2907,1911,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
127.5533,1784,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
110.141,1657,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
96.973,1531,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
87.1957,1404,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
84.489,1278,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
81.77,1151,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
79.179,1025,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
76.5237,898,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
73.848,772,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
71.352,645,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
70.04,582,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
139.5317,1911,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
116.0287,1784,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
100.0523,1657,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
89.656,1531,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
81.285,1404,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
78.316,1278,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
75.088,1151,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
72.41,1025,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
69.658,898,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
67.065,772,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
64.204,645,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
62.7983,582,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
147.1447,1911,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
126.5007,1784,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
109.3427,1657,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
96.302,1531,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
86.671,1404,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
83.913,1278,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
81.258,1151,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
78.699,1025,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
75.999,898,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
73.368,772,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
70.936,645,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
69.688,582,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
138.1613,1911,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
115.6773,1784,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
99.224,1657,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
88.802,1531,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
80.6793,1404,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
77.6803,1278,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
74.7867,1151,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
72.088,1025,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
69.21,898,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
66.392,772,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
63.66,645,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
62.3177,582,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
146.1157,1911,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
125.6007,1784,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
108.385,1657,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
95.756,1531,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
86.127,1404,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
83.433,1278,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
80.746,1151,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
78.13,1025,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
75.5147,898,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
72.952,772,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
70.52,645,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
69.272,582,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
137.0053,1911,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
114.6877,1784,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
98.297,1657,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
88.1673,1531,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
80.076,1404,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
77.1363,1278,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
74.327,1151,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
71.704,1025,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
68.762,898,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
66.0867,772,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
63.5633,645,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
62.1573,582,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
142.7867,1911,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
122.618,1784,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
106.0893,1657,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
93.582,1531,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
84.3977,1404,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
81.866,1278,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
79.2477,1151,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
76.882,1025,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
74.335,898,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
71.864,772,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
69.656,645,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
68.409,582,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
133.6867,1911,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
111.207,1784,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
95.1757,1657,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
85.3203,1531,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
77.676,1404,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
74.827,1278,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
72.34,1151,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
69.594,1025,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
67.1757,898,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
64.5247,772,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
61.9013,645,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
61.2183,582,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
141.7433,1911,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
121.7373,1784,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
105.2907,1657,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
93.007,1531,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
83.952,1404,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
81.3883,1278,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
78.8557,1151,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
76.37,1025,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
74.047,898,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
71.614,772,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
69.368,645,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
68.215,582,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
131.94,1911,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
109.73,1784,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
93.699,1657,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
84.581,1531,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
76.204,1404,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
73.907,1278,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
71.2897,1151,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
68.762,1025,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
66.222,898,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
63.7897,772,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
61.5527,645,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
61.1527,582,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
141.771,1911,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
121.865,1784,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
105.395,1657,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
92.879,1531,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
83.792,1404,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
81.1987,1278,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
78.6593,1151,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
76.37,1025,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
73.918,898,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
71.646,772,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
69.432,645,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.343,582,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
130.7993,1911,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
108.6763,1784,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
93.038,1657,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
83.8473,1531,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
75.6853,1404,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
73.431,1278,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
70.363,1151,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.2817,1025,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
65.838,898,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
63.339,772,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
61.3417,645,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
61.109,582,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
137.1263,1911,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
118.575,1784,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
102.8653,1657,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
90.993,1531,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
82.3163,1404,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
79.947,1278,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
77.586,1151,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
75.2863,1025,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
73.054,898,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
70.91,772,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
68.855,645,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.897,582,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
125.012,1911,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
104.515,1784,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
90.101,1657,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
81.061,1531,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
74.031,1404,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
71.64,1278,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
69.2703,1151,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
66.8893,1025,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
64.621,898,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
62.48,772,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.5387,645,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.3867,582,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
134.7577,1911,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
116.9153,1784,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
101.332,1657,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
89.884,1531,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
80.7483,1404,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
78.376,1278,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
76.594,1151,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
74.623,1025,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
72.414,898,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
70.328,772,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
68.439,645,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
67.513,582,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
122.2063,1911,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
102.159,1784,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
88.354,1657,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
79.475,1531,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
72.348,1404,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
70.427,1278,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
68.289,1151,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
66.03,1025,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
63.852,898,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
61.9763,772,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
61.665,645,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
61.306,582,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
131.1553,1911,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
116.4687,1784,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
100.8207,1657,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
89.3723,1531,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
80.3307,1404,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
78.0003,1278,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
75.986,1151,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
73.91,1025,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
71.998,898,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
70.008,772,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
68.279,645,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
67.323,582,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
120.542,1911,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
100.886,1784,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
87.422,1657,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
78.803,1531,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
72.116,1404,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
69.979,1278,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
67.8257,1151,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
65.774,1025,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
63.6297,898,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
62.1617,772,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
61.8803,645,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
61.877,582,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
255.509,1911,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
227.992,1784,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
198.105,1657,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
177.585,1531,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
158.7487,1404,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
150.3603,1278,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
144.4693,1151,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
133.8147,1025,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
126.4803,898,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
118.3507,772,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
117.2987,645,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.788,582,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
213.854,1911,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
184.4377,1784,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
162.551,1657,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
149.4243,1531,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
138.5017,1404,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
137.6133,1278,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
136.9443,1151,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
129.8057,1025,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
119.0733,898,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
114.0017,772,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
113.003,645,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
112.3393,582,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
317.1147,1911,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
281.4243,1784,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
246.0903,1657,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
205.679,1531,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
173.1077,1404,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
163.428,1278,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
153.4227,1151,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
143.766,1025,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
133.897,898,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
123.8753,772,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
113.97,645,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
108.809,582,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
282.871,1911,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
262.253,1784,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
226.1437,1657,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
196.044,1531,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
170.3663,1404,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
160.3743,1278,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
150.176,1151,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
140.3693,1025,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
130.274,898,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
120.3553,772,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
110.159,645,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
104.939,582,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
280.809,1911,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
249.5887,1784,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
202.8827,1657,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
169.4937,1531,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
142.5677,1404,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
134.0057,1278,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
126.441,1151,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
118.9347,1025,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
111.4127,898,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
103.926,772,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
96.635,645,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
92.943,582,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
269.5217,1911,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
231.5523,1784,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
188.5447,1657,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
161.919,1531,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
139.0953,1404,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
129.944,1278,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
121.8367,1151,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
114.072,1025,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
106.3617,898,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
98.7353,772,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
91.032,645,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
87.2,582,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
265.5857,1911,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
235.0917,1784,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
190.947,1657,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
159.3427,1531,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
134.0803,1404,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
126.0473,1278,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
119.116,1151,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
112.192,1025,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
105.395,898,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
98.712,772,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
92.176,645,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
88.824,582,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
262.037,1911,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
216.436,1784,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
175.45,1657,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
150.4283,1531,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
129.1517,1404,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
120.394,1278,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
113.1903,1151,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
106.107,1025,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
98.9947,898,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
92.4227,772,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
85.448,645,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
81.989,582,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
263.7267,1911,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
230.14,1784,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
187.0687,1657,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
156.009,1531,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
131.5377,1404,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
124.3003,1278,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
117.554,1151,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
110.8067,1025,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
104.0593,898,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
97.498,772,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
91.089,645,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
87.87,582,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
258.9423,1911,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
211.6757,1784,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
171.713,1657,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
147.0227,1531,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
126.1607,1404,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
118.8943,1278,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
111.6703,1151,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
104.771,1025,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
97.6287,898,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
91.0603,772,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
84.265,645,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
80.933,582,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
262.3507,1911,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
228.8483,1784,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
186.1053,1657,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
155.154,1531,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
130.6133,1404,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
123.5733,1278,5705,0.68243,0.21752,0,0.21553,0.01836,0,0.042734
