2
1404,5705
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
79.6776,1531,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
73.4403,1404,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
72.2087,1278,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
70.2302,1151,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
68.6408,1025,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
66.8988,898,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
65.1679,772,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
63.1898,645,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
62.3296,582,4705,0,0.0097643,0.95229,0,0.023162,0,0.070396
137.0495,1911,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
124.006,1784,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
108.0984,1657,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
95.6607,1531,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
86.5295,1404,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
83.8752,1278,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
81.2326,1151,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
78.9416,1025,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
76.2783,898,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
73.6751,772,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
71.1528,645,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
69.8421,582,5705,0,0.0086114,0.9585,0,0.018664,0,0.056725
114.5457,1911,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
98.8144,1784,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
86.9396,1657,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
79.5749,1531,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
73.7169,1404,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
72.2221,1278,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
70.3326,1151,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
68.7523,1025,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
66.8647,898,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
64.8584,772,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
62.7515,645,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
61.7415,582,4705,0,0.0086114,0.9585,0,0.018664,0,0.056725
137.0146,1911,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
124.2014,1784,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
107.6907,1657,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
95.4052,1531,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
86.1356,1404,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
83.7089,1278,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
81.0893,1151,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
78.576,1025,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
75.9466,898,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
73.528,772,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
71.0245,645,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
69.784,582,5705,0,0.0078171,0.96053,0,0.015581,0,0.047356
116.0277,1911,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
99.1178,1784,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
87.3587,1657,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
80.1918,1531,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
73.9173,1404,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
72.3397,1278,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
70.3649,1151,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
68.4441,1025,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
66.5851,898,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
64.7356,772,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
62.5584,645,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
61.6956,582,4705,0,0.0078171,0.96053,0,0.015581,0,0.047356
138.5693,1911,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
123.8122,1784,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
107.3571,1657,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
94.7579,1531,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
85.6554,1404,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
83.0911,1278,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
80.6708,1151,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
78.0465,1025,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
75.5721,898,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
73.0406,772,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
70.637,645,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
69.3916,582,5705,0,0.0073594,0.97689,0,0.013598,0,0.041329
118.0493,1911,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
100.7764,1784,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
88.1457,1657,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
80.0103,1531,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
74.6696,1404,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
72.4298,1278,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
70.4596,1151,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
68.557,1025,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
66.6103,898,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
64.5183,772,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
62.3236,645,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
61.3231,582,4705,0,0.0073594,0.97689,0,0.013598,0,0.041329
134.4845,1911,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
120.7239,1784,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
104.9764,1657,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
93.7875,1531,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
84.9145,1404,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
82.1951,1278,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
79.8697,1151,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
77.5092,1025,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
74.9634,898,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
72.507,772,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
70.1835,645,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
68.9539,582,5705,0,0.0067629,0.95521,0,0.011634,0,0.035356
109.4974,1911,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
94.1714,1784,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
83.4366,1657,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
76.8882,1531,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
71.6588,1404,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
69.906,1278,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
68.274,1151,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
67.0193,1025,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
65.2172,898,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
63.4167,772,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
61.8177,645,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
60.8438,582,4705,0,0.0067629,0.95521,0,0.011634,0,0.035356
131.1114,1911,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
118.4969,1784,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
103.5882,1657,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
91.8254,1531,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
83.3389,1404,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
80.7781,1278,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
78.6388,1151,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
76.4279,1025,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
73.8343,898,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
71.5304,772,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
69.3127,645,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
68.1722,582,5705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
107.9339,1911,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
91.8598,1784,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
82.4606,1657,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
75.1021,1531,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
70.6686,1404,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
68.8842,1278,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
67.3385,1151,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
65.4992,1025,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
64.0867,898,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
62.5192,772,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
60.7038,645,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
60.0851,582,4705,0,0.0053094,0.96654,0,0.0058939,0,0.017909
133.9193,1911,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
119.1867,1784,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
103.6135,1657,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
91.9562,1531,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
83.0244,1404,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
80.6169,1278,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
78.3502,1151,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
75.9026,1025,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
73.6074,898,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
71.2605,772,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
69.0791,645,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
67.9831,582,5705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
114.7763,1911,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
98.1206,1784,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
85.3216,1657,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
77.8722,1531,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
71.3737,1404,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
69.8477,1278,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
68.0197,1151,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
66.4879,1025,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
64.3612,898,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
62.4965,772,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
60.6522,645,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
59.5264,582,4705,0,0.0045481,0.96775,0,0.0029618,0,0.0090003
137.3692,1911,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
119.8985,1784,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
104.3935,1657,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
92.1478,1531,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
83.149,1404,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
80.6008,1278,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
78.2222,1151,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
75.8547,1025,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
73.509,898,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
71.2419,772,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
69.1082,645,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.0304,582,5705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
119.2923,1911,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
101.0436,1784,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
87.7652,1657,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
79.4509,1531,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
72.6016,1404,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
70.9153,1278,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
68.663,1151,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
66.7108,1025,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
64.5358,898,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
62.4126,772,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
60.4381,645,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
59.4556,582,4705,0,0.0042542,0.98867,0,0.0015224,0,0.0046266
134.409,1911,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
117.4915,1784,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
102.0005,1657,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
90.3715,1531,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
81.8624,1404,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
79.4265,1278,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
77.1651,1151,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
74.9706,1025,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
72.7412,898,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
70.6258,772,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
68.6049,645,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.6061,582,5705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
118.7883,1911,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
100.1089,1784,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
86.7521,1657,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
78.5634,1531,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
72.0964,1404,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
70.0368,1278,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
67.9553,1151,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
65.9131,1025,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
63.7688,898,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
61.7591,772,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
59.807,645,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
58.8196,582,4705,0,0.0041045,0.99998,0,0.00077912,0,0.0023686
132.3497,1911,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
115.8685,1784,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
100.607,1657,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
89.362,1531,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
80.3329,1404,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
77.9993,1278,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
76.1793,1151,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
74.2262,1025,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
72.0797,898,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
70.0161,772,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
68.1259,645,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
67.1946,582,5705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
118.1055,1911,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
99.1857,1784,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
86.0723,1657,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
77.9876,1531,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
71.3365,1404,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
69.362,1278,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
67.3316,1151,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
65.2989,1025,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
63.1685,898,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
61.1419,772,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
59.2301,645,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
58.3036,582,4705,0,0.0039997,0.99857,0,0.00039788,0,0.0012103
129.7423,1911,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
115.483,1784,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
100.1526,1657,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
88.8641,1531,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
79.9098,1404,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
77.576,1278,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
75.5443,1151,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
73.5189,1025,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
71.5994,898,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
69.6403,772,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
67.8352,645,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
66.9469,582,5705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
116.8556,1911,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
98.8417,1784,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
85.6764,1657,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
77.5305,1531,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
71.0141,1404,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
68.9968,1278,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
66.8997,1151,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
65.0118,1025,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
62.9992,898,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
61.0658,772,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
59.2236,645,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
58.3053,582,4705,0,0.0039547,0.99971,0,0.00020654,0,0.00062861
220.5352,1911,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
213.7524,1784,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
189.2804,1657,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
170.7464,1531,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
153.6346,1404,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
145.6504,1278,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
141.5038,1151,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
131.0402,1025,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
124.1456,898,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.4512,772,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.0317,645,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
115.3139,582,5705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
190.724,1911,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
164.7134,1784,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
145.7839,1657,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
132.8271,1531,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
123.6858,1404,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
122.0712,1278,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
121.9935,1151,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
116.6124,1025,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
109.1876,898,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
105.9583,772,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
104.5393,645,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
104.0709,582,4705,0.09406,0.2785,0,0.03846,0.27311,0,0.63528
249.3866,1911,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
239.69,1784,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
229.8808,1657,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
194.3236,1531,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
164.1048,1404,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
156.1622,1278,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
149.1785,1151,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
139.9264,1025,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
131.4098,898,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
121.89,772,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
112.3641,645,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
107.2459,582,5705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
206.2375,1911,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
203.7431,1784,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
174.9341,1657,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
157.7102,1531,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
139.9179,1404,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
135.3335,1278,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
128.9455,1151,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
122.3917,1025,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
116.034,898,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
109.5033,772,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
101.619,645,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
97.7215,582,4705,0.50986,0.32022,0,0.16879,0.20496,0,0.49909
240.3853,1911,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
231.5768,1784,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
189.408,1657,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
161.5135,1531,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
137.5596,1404,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
130.6443,1278,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
122.9767,1151,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
116.7099,1025,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
109.6904,898,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
102.6408,772,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
95.7104,645,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
91.9368,582,5705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
201.8746,1911,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
183.0946,1784,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
151.1548,1657,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
133.6529,1531,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
117.2653,1404,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
113.0464,1278,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
108.1748,1151,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
102.2584,1025,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
96.8777,898,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
91.5506,772,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
85.7779,645,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
82.8645,582,4705,0.62818,0.23891,0,0.20043,0.06646,0,0.15551
241.8813,1911,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
217.4495,1784,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
180.1262,1657,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
153.1215,1531,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
130.7475,1404,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
122.6887,1278,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
116.8439,1151,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
110.3609,1025,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
103.602,898,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
97.4175,772,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
91.2193,645,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
87.8737,582,5705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
199.6555,1911,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
172.8311,1784,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
144.7001,1657,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
124.5308,1531,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
110.5271,1404,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
105.8014,1278,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
100.929,1151,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
95.8706,1025,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
90.8604,898,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
86.1556,772,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
81.0686,645,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
78.4869,582,4705,0.66863,0.22683,0,0.2119,0.035688,0,0.072893
241.3394,1911,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
212.5143,1784,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
175.2319,1657,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
148.5189,1531,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
127.8869,1404,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
120.509,1278,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
115.0331,1151,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
108.4734,1025,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
102.1315,898,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
96.2393,772,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
89.9738,645,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
86.9736,582,5705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
192.2099,1911,4705,0.66915,0.21524,0,0.21144,0.02054,0,0.049748
