2
975,3505
8,1
SP,INT,DP,SFU,LDST,CF,L2,Shared,DRAM
130.2385,595,4005,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
211.3955,1164,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
205.823,1126,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
190.2595,1088,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
177.814,1050,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
167.844,1013,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
160.7655,975,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
156.579,937,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
153.143,899,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
149.5235,861,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
146.181,823,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
143.149,785,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
139.4815,747,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
136.045,709,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
132.861,671,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
129.342,633,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
125.9085,595,3505,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
211.0635,1164,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
205.042,1126,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
188.73,1088,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
176.192,1050,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
166.652,1013,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
159.449,975,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
155.719,937,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
152.196,899,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
148.427,861,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
144.911,823,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
141.627,785,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
138.084,747,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
134.647,709,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
131.0205,671,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
127.592,633,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
124.136,595,3300,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
180.487,1164,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
174.411,1126,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
158.212,1088,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
145.997,1050,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
137.531,1013,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
128.321,975,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
120.316,937,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
112.836,899,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
105.966,861,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
100.747,823,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
95.01,785,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
92.02,747,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
89.158,709,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
86.425,671,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
83.5155,633,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
80.773,595,810,0.72085,0.22233,0,0.23198,0.0011915,0.098161,0.0069751,0,0.017653
214.8575,1164,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
209.718,1126,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
195.316,1088,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
182.302,1050,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
172.201,1013,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
163.6705,975,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
160.3185,937,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
157.1255,899,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
153.6405,861,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
149.9385,823,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
146.6695,785,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
143.394,747,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
139.9375,709,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
136.4865,671,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
133.0375,633,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
129.445,595,4005,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
209.5015,1164,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
203.7455,1126,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
188.285,1088,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
176.0305,1050,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
167.652,1013,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
159.6695,975,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
156.317,937,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
152.449,899,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
148.7335,861,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
145.378,823,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
142.4715,785,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
138.5875,747,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
135.332,709,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
131.914,671,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
128.581,633,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
125.093,595,3505,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
209.283,1164,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
203.1275,1126,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
187.1925,1088,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
174.5355,1050,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
165.29,1013,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
158.0045,975,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
154.6765,937,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
150.9555,899,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
147.3615,861,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
143.856,823,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
140.5475,785,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
137.071,747,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
133.646,709,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
130.121,671,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
126.728,633,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
123.336,595,3300,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
178.0505,1164,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
171.9835,1126,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
156.0595,1088,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
143.658,1050,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
135.617,1013,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
126.546,975,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
118.182,937,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
111.169,899,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
104.434,861,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
99.091,823,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
93.531,785,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
90.727,747,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
87.8615,709,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
85.1385,671,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
82.356,633,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
79.596,595,810,0.7268,0.21861,0,0.23357,0.00030006,0.097698,0.00176,0,0.0044689
215.2225,1164,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
209.8915,1126,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
195.3415,1088,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
182.64,1050,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
172.346,1013,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
163.055,975,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
159.923,937,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
156.4025,899,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
153.1275,861,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
149.932,823,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
146.289,785,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
143.0675,747,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
139.5565,709,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
136.1085,671,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
133.07,633,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
129.5525,595,4005,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
209.4125,1164,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
203.897,1126,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
188.3365,1088,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
176.1735,1050,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
166.357,1013,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
158.7725,975,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
155.2685,937,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
151.8255,899,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
148.429,861,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
145.1925,823,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
141.86,785,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
138.54,747,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
135.067,709,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
131.716,671,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
128.341,633,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
124.961,595,3505,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
209.7555,1164,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
201.8705,1126,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
187.5245,1088,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
174.9165,1050,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
165.0215,1013,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
156.995,975,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
153.478,937,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
150.076,899,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
147.0565,861,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
143.5805,823,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
140.2715,785,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
136.914,747,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
133.688,709,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
130.126,671,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
126.5845,633,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
123.336,595,3300,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
177.9055,1164,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
171.7985,1126,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
156.1425,1088,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
143.982,1050,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
135.4025,1013,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
126.365,975,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
117.6195,937,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
110.9145,899,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
104.053,861,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
98.8045,823,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
93.106,785,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
90.3885,747,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
87.5675,709,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
84.769,671,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
82.098,633,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
79.438,595,810,0.73338,0.21896,0,0.23559,3.7837e-05,0.098209,0.00022195,0,0.00056187
152.876,1164,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
150.2025,1126,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
140.5895,1088,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
133.4805,1050,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
128.5735,1013,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
123.57,975,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
122.1255,937,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
120.206,899,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
118.61,861,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
116.691,823,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
114.036,785,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
112.1985,747,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
110.2995,709,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
108.424,671,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
106.5135,633,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
104.634,595,4005,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
149.3205,1164,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
146.537,1126,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
136.7235,1088,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
129.6155,1050,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
123.538,1013,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
119.848,975,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
117.977,937,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
116.0455,899,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
114.4125,861,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
112.487,823,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
109.7285,785,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
108.861,747,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
106.994,709,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
104.962,671,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
103.221,633,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
101.2525,595,3505,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
149.066,1164,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
145.575,1126,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
135.71,1088,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
127.7925,1050,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
122.6965,1013,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
117.971,975,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
116.239,937,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
114.168,899,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
112.4055,861,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
110.6525,823,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
108.6805,785,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
106.9475,747,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
104.9395,709,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
103.0065,671,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
101.1005,633,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
99.214,595,3300,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
118.6605,1164,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
114.6895,1126,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
105.418,1088,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
97.772,1050,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
93.097,1013,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
87.63,975,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
82.532,937,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
78.7005,899,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
74.795,861,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
70.95,823,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
68.247,785,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
64.966,747,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
62.0385,709,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
59.636,671,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
56.691,633,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
55.3005,595,810,0,0.41052,0,0,0.41052,0.20526,2.8566e-06,0.12674,1.4931e-07
164.732,1164,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
160.4005,1126,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
150.395,1088,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
141.765,1050,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
135.2415,1013,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
129.685,975,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
127.649,937,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
125.4295,899,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
123.328,861,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
121.1475,823,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
119.142,785,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
116.9175,747,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
114.7505,709,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
112.7405,671,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
110.5275,633,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
108.491,595,4005,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
159.611,1164,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
155.151,1126,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
145.2,1088,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
137.131,1050,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
130.5245,1013,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
125.2285,975,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
123.185,937,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
121.086,899,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
118.8365,861,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
116.869,823,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
114.6915,785,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
112.632,747,3505,0,0.20889,0,0,0.83557,0.13926,1.5942e-06,0.55182,1.3879e-07
