2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
87.95,975,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
83.565,937,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
78.85,899,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
75.03,861,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
71.855,823,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
68.21,785,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
66.69,747,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
65.02,709,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
63.54,671,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
61.87,633,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
60.25,595,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
177.34,1164,4005,0,0.0016255,0,0,0.95473,0,0.00064847
172.43,1126,4005,0,0.0016255,0,0,0.95473,0,0.00064847
161.86,1088,4005,0,0.0016255,0,0,0.95473,0,0.00064847
152.33,1050,4005,0,0.0016255,0,0,0.95473,0,0.00064847
144.45,1013,4005,0,0.0016255,0,0,0.95473,0,0.00064847
138.39,975,4005,0,0.0016255,0,0,0.95473,0,0.00064847
136.33,937,4005,0,0.0016255,0,0,0.95473,0,0.00064847
133.34,899,4005,0,0.0016255,0,0,0.95473,0,0.00064847
130.94,861,4005,0,0.0016255,0,0,0.95473,0,0.00064847
128.64,823,4005,0,0.0016255,0,0,0.95473,0,0.00064847
126.17,785,4005,0,0.0016255,0,0,0.95473,0,0.00064847
123.73,747,4005,0,0.0016255,0,0,0.95473,0,0.00064847
121.28,709,4005,0,0.0016255,0,0,0.95473,0,0.00064847
118.55,671,4005,0,0.0016255,0,0,0.95473,0,0.00064847
116.37,633,4005,0,0.0016255,0,0,0.95473,0,0.00064847
114.19,595,4005,0,0.0016255,0,0,0.95473,0,0.00064847
170.63,1164,3505,0,0.0016255,0,0,0.95473,0,0.00064847
166.84,1126,3505,0,0.0016255,0,0,0.95473,0,0.00064847
155.28,1088,3505,0,0.0016255,0,0,0.95473,0,0.00064847
146.18,1050,3505,0,0.0016255,0,0,0.95473,0,0.00064847
139.61,1013,3505,0,0.0016255,0,0,0.95473,0,0.00064847
134.01,975,3505,0,0.0016255,0,0,0.95473,0,0.00064847
131.62,937,3505,0,0.0016255,0,0,0.95473,0,0.00064847
129.07,899,3505,0,0.0016255,0,0,0.95473,0,0.00064847
126.81,861,3505,0,0.0016255,0,0,0.95473,0,0.00064847
124.54,823,3505,0,0.0016255,0,0,0.95473,0,0.00064847
121.93,785,3505,0,0.0016255,0,0,0.95473,0,0.00064847
119.45,747,3505,0,0.0016255,0,0,0.95473,0,0.00064847
116.93,709,3505,0,0.0016255,0,0,0.95473,0,0.00064847
114.34,671,3505,0,0.0016255,0,0,0.95473,0,0.00064847
112.12,633,3505,0,0.0016255,0,0,0.95473,0,0.00064847
109.9,595,3505,0,0.0016255,0,0,0.95473,0,0.00064847
170.53,1164,3300,0,0.0016255,0,0,0.95473,0,0.00064847
164.92,1126,3300,0,0.0016255,0,0,0.95473,0,0.00064847
153.96,1088,3300,0,0.0016255,0,0,0.95473,0,0.00064847
144.62,1050,3300,0,0.0016255,0,0,0.95473,0,0.00064847
138.24,1013,3300,0,0.0016255,0,0,0.95473,0,0.00064847
132.36,975,3300,0,0.0016255,0,0,0.95473,0,0.00064847
129.73,937,3300,0,0.0016255,0,0,0.95473,0,0.00064847
127.39,899,3300,0,0.0016255,0,0,0.95473,0,0.00064847
124.83,861,3300,0,0.0016255,0,0,0.95473,0,0.00064847
122.45,823,3300,0,0.0016255,0,0,0.95473,0,0.00064847
119.89,785,3300,0,0.0016255,0,0,0.95473,0,0.00064847
117.49,747,3300,0,0.0016255,0,0,0.95473,0,0.00064847
115.02,709,3300,0,0.0016255,0,0,0.95473,0,0.00064847
112.37,671,3300,0,0.0016255,0,0,0.95473,0,0.00064847
110.15,633,3300,0,0.0016255,0,0,0.95473,0,0.00064847
107.86,595,3300,0,0.0016255,0,0,0.95473,0,0.00064847
138.59,1164,810,0,0.0016255,0,0,0.95473,0,0.00064847
134.4,1126,810,0,0.0016255,0,0,0.95473,0,0.00064847
122.56,1088,810,0,0.0016255,0,0,0.95473,0,0.00064847
114.48,1050,810,0,0.0016255,0,0,0.95473,0,0.00064847
107.48,1013,810,0,0.0016255,0,0,0.95473,0,0.00064847
100.69,975,810,0,0.0016255,0,0,0.95473,0,0.00064847
94.305,937,810,0,0.0016255,0,0,0.95473,0,0.00064847
89.335,899,810,0,0.0016255,0,0,0.95473,0,0.00064847
84.515,861,810,0,0.0016255,0,0,0.95473,0,0.00064847
80.91,823,810,0,0.0016255,0,0,0.95473,0,0.00064847
76.55,785,810,0,0.0016255,0,0,0.95473,0,0.00064847
74.54,747,810,0,0.0016255,0,0,0.95473,0,0.00064847
72.645,709,810,0,0.0016255,0,0,0.95473,0,0.00064847
70.56,671,810,0,0.0016255,0,0,0.95473,0,0.00064847
68.645,633,810,0,0.0016255,0,0,0.95473,0,0.00064847
66.69,595,810,0,0.0016255,0,0,0.95473,0,0.00064847
177.6,1164,4005,0,0.00068494,0,0,0.19122,0,0.66486
170.99,1126,4005,0,0.00068494,0,0,0.19122,0,0.66486
161.37,1088,4005,0,0.00068494,0,0,0.19122,0,0.66486
152.78,1050,4005,0,0.00068494,0,0,0.19122,0,0.66486
146.51,1013,4005,0,0.00068494,0,0,0.19122,0,0.66486
141.31,975,4005,0,0.00068494,0,0,0.19122,0,0.66486
139.09,937,4005,0,0.00068494,0,0,0.19122,0,0.66486
136.74,899,4005,0,0.00068494,0,0,0.19122,0,0.66486
134.42,861,4005,0,0.00068494,0,0,0.19122,0,0.66486
132.04,823,4005,0,0.00068494,0,0,0.19122,0,0.66486
129.84,785,4005,0,0.00068494,0,0,0.19122,0,0.66486
127.56,747,4005,0,0.00068494,0,0,0.19122,0,0.66486
125.2,709,4005,0,0.00068494,0,0,0.19122,0,0.66486
122.78,671,4005,0,0.00068494,0,0,0.19122,0,0.66486
120.5,633,4005,0,0.00068494,0,0,0.19122,0,0.66486
119.05,595,4005,0,0.00068494,0,0,0.19122,0,0.66486
168.63,1164,3505,0,0.00068494,0,0,0.19122,0,0.66486
158.55,1126,3505,0,0.00068494,0,0,0.19122,0,0.66486
151.55,1088,3505,0,0.00068494,0,0,0.19122,0,0.66486
145.36,1050,3505,0,0.00068494,0,0,0.19122,0,0.66486
140.79,1013,3505,0,0.00068494,0,0,0.19122,0,0.66486
136.44,975,3505,0,0.00068494,0,0,0.19122,0,0.66486
134.06,937,3505,0,0.00068494,0,0,0.19122,0,0.66486
132.44,899,3505,0,0.00068494,0,0,0.19122,0,0.66486
130.12,861,3505,0,0.00068494,0,0,0.19122,0,0.66486
127.81,823,3505,0,0.00068494,0,0,0.19122,0,0.66486
125.51,785,3505,0,0.00068494,0,0,0.19122,0,0.66486
123.15,747,3505,0,0.00068494,0,0,0.19122,0,0.66486
120.66,709,3505,0,0.00068494,0,0,0.19122,0,0.66486
118.23,671,3505,0,0.00068494,0,0,0.19122,0,0.66486
115.84,633,3505,0,0.00068494,0,0,0.19122,0,0.66486
114.43,595,3505,0,0.00068494,0,0,0.19122,0,0.66486
155.78,1164,3300,0,0.00068494,0,0,0.19122,0,0.66486
153.19,1126,3300,0,0.00068494,0,0,0.19122,0,0.66486
145.77,1088,3300,0,0.00068494,0,0,0.19122,0,0.66486
140.12,1050,3300,0,0.00068494,0,0,0.19122,0,0.66486
136.6,1013,3300,0,0.00068494,0,0,0.19122,0,0.66486
133.21,975,3300,0,0.00068494,0,0,0.19122,0,0.66486
132.55,937,3300,0,0.00068494,0,0,0.19122,0,0.66486
130.19,899,3300,0,0.00068494,0,0,0.19122,0,0.66486
127.75,861,3300,0,0.00068494,0,0,0.19122,0,0.66486
125.48,823,3300,0,0.00068494,0,0,0.19122,0,0.66486
123.06,785,3300,0,0.00068494,0,0,0.19122,0,0.66486
120.62,747,3300,0,0.00068494,0,0,0.19122,0,0.66486
118.25,709,3300,0,0.00068494,0,0,0.19122,0,0.66486
115.89,671,3300,0,0.00068494,0,0,0.19122,0,0.66486
113.46,633,3300,0,0.00068494,0,0,0.19122,0,0.66486
112.08,595,3300,0,0.00068494,0,0,0.19122,0,0.66486
86.185,1164,810,0,0.00068494,0,0,0.19122,0,0.66486
84.145,1126,810,0,0.00068494,0,0,0.19122,0,0.66486
78.86,1088,810,0,0.00068494,0,0,0.19122,0,0.66486
74.915,1050,810,0,0.00068494,0,0,0.19122,0,0.66486
72.59,1013,810,0,0.00068494,0,0,0.19122,0,0.66486
69.87,975,810,0,0.00068494,0,0,0.19122,0,0.66486
67.39,937,810,0,0.00068494,0,0,0.19122,0,0.66486
65.575,899,810,0,0.00068494,0,0,0.19122,0,0.66486
63.9,861,810,0,0.00068494,0,0,0.19122,0,0.66486
62.71,823,810,0,0.00068494,0,0,0.19122,0,0.66486
61.24,785,810,0,0.00068494,0,0,0.19122,0,0.66486
60.805,747,810,0,0.00068494,0,0,0.19122,0,0.66486
60.46,709,810,0,0.00068494,0,0,0.19122,0,0.66486
60.03,671,810,0,0.00068494,0,0,0.19122,0,0.66486
59.68,633,810,0,0.00068494,0,0,0.19122,0,0.66486
59.23,595,810,0,0.00068494,0,0,0.19122,0,0.66486
184.13,1164,4005,0,0.1089,0,0,0.19235,0,0.64151
179.49,1126,4005,0,0.1089,0,0,0.19235,0,0.64151
168.68,1088,4005,0,0.1089,0,0,0.19235,0,0.64151
159.69,1050,4005,0,0.1089,0,0,0.19235,0,0.64151
152.53,1013,4005,0,0.1089,0,0,0.19235,0,0.64151
146.93,975,4005,0,0.1089,0,0,0.19235,0,0.64151
144.3,937,4005,0,0.1089,0,0,0.19235,0,0.64151
142.03,899,4005,0,0.1089,0,0,0.19235,0,0.64151
139.55,861,4005,0,0.1089,0,0,0.19235,0,0.64151
136.93,823,4005,0,0.1089,0,0,0.19235,0,0.64151
134.19,785,4005,0,0.1089,0,0,0.19235,0,0.64151
131.63,747,4005,0,0.1089,0,0,0.19235,0,0.64151
128.81,709,4005,0,0.1089,0,0,0.19235,0,0.64151
125.81,671,4005,0,0.1089,0,0,0.19235,0,0.64151
123.16,633,4005,0,0.1089,0,0,0.19235,0,0.64151
121.68,595,4005,0,0.1089,0,0,0.19235,0,0.64151
169.44,1164,3505,0,0.1089,0,0,0.19235,0,0.64151
165.75,1126,3505,0,0.1089,0,0,0.19235,0,0.64151
158.53,1088,3505,0,0.1089,0,0,0.19235,0,0.64151
151.93,1050,3505,0,0.1089,0,0,0.19235,0,0.64151
146.92,1013,3505,0,0.1089,0,0,0.19235,0,0.64151
143.22,975,3505,0,0.1089,0,0,0.19235,0,0.64151
140.64,937,3505,0,0.1089,0,0,0.19235,0,0.64151
137.72,899,3505,0,0.1089,0,0,0.19235,0,0.64151
135.12,861,3505,0,0.1089,0,0,0.19235,0,0.64151
132.38,823,3505,0,0.1089,0,0,0.19235,0,0.64151
129.67,785,3505,0,0.1089,0,0,0.19235,0,0.64151
127.06,747,3505,0,0.1089,0,0,0.19235,0,0.64151
124.23,709,3505,0,0.1089,0,0,0.19235,0,0.64151
121.55,671,3505,0,0.1089,0,0,0.19235,0,0.64151
118.85,633,3505,0,0.1089,0,0,0.19235,0,0.64151
117.27,595,3505,0,0.1089,0,0,0.19235,0,0.64151
163,1164,3300,0,0.1089,0,0,0.19235,0,0.64151
159.8,1126,3300,0,0.1089,0,0,0.19235,0,0.64151
151.98,1088,3300,0,0.1089,0,0,0.19235,0,0.64151
145.97,1050,3300,0,0.1089,0,0,0.19235,0,0.64151
142.15,1013,3300,0,0.1089,0,0,0.19235,0,0.64151
138.79,975,3300,0,0.1089,0,0,0.19235,0,0.64151
138.03,937,3300,0,0.1089,0,0,0.19235,0,0.64151
135.52,899,3300,0,0.1089,0,0,0.19235,0,0.64151
132.72,861,3300,0,0.1089,0,0,0.19235,0,0.64151
130.06,823,3300,0,0.1089,0,0,0.19235,0,0.64151
127.38,785,3300,0,0.1089,0,0,0.19235,0,0.64151
124.77,747,3300,0,0.1089,0,0,0.19235,0,0.64151
121.98,709,3300,0,0.1089,0,0,0.19235,0,0.64151
119.37,671,3300,0,0.1089,0,0,0.19235,0,0.64151
116.61,633,3300,0,0.1089,0,0,0.19235,0,0.64151
115.03,595,3300,0,0.1089,0,0,0.19235,0,0.64151
88.29,1164,810,0,0.1089,0,0,0.19235,0,0.64151
86.245,1126,810,0,0.1089,0,0,0.19235,0,0.64151
80.735,1088,810,0,0.1089,0,0,0.19235,0,0.64151
77.11,1050,810,0,0.1089,0,0,0.19235,0,0.64151
73.98,1013,810,0,0.1089,0,0,0.19235,0,0.64151
70.98,975,810,0,0.1089,0,0,0.19235,0,0.64151
68.3,937,810,0,0.1089,0,0,0.19235,0,0.64151
66.25,899,810,0,0.1089,0,0,0.19235,0,0.64151
64.39,861,810,0,0.1089,0,0,0.19235,0,0.64151
63.05,823,810,0,0.1089,0,0,0.19235,0,0.64151
61.33,785,810,0,0.1089,0,0,0.19235,0,0.64151
60.86,747,810,0,0.1089,0,0,0.19235,0,0.64151
60.335,709,810,0,0.1089,0,0,0.19235,0,0.64151
59.86,671,810,0,0.1089,0,0,0.19235,0,0.64151
59.375,633,810,0,0.1089,0,0,0.19235,0,0.64151
58.94,595,810,0,0.1089,0,0,0.19235,0,0.64151
182.79,1164,4005,0,0.13298,0,0,0.19615,0,0.65419
178.69,1126,4005,0,0.13298,0,0,0.19615,0,0.65419
169.72,1088,4005,0,0.13298,0,0,0.19615,0,0.65419
160.88,1050,4005,0,0.13298,0,0,0.19615,0,0.65419
153.74,1013,4005,0,0.13298,0,0,0.19615,0,0.65419
147.96,975,4005,0,0.13298,0,0,0.19615,0,0.65419
145.42,937,4005,0,0.13298,0,0,0.19615,0,0.65419
142.72,899,4005,0,0.13298,0,0,0.19615,0,0.65419
139.61,861,4005,0,0.13298,0,0,0.19615,0,0.65419
137.01,823,4005,0,0.13298,0,0,0.19615,0,0.65419
134.29,785,4005,0,0.13298,0,0,0.19615,0,0.65419
131.69,747,4005,0,0.13298,0,0,0.19615,0,0.65419
128.87,709,4005,0,0.13298,0,0,0.19615,0,0.65419
126.45,671,4005,0,0.13298,0,0,0.19615,0,0.65419
123.83,633,4005,0,0.13298,0,0,0.19615,0,0.65419
122.34,595,4005,0,0.13298,0,0,0.19615,0,0.65419
168.11,1164,3505,0,0.13298,0,0,0.19615,0,0.65419
165.76,1126,3505,0,0.13298,0,0,0.19615,0,0.65419
157.96,1088,3505,0,0.13298,0,0,0.19615,0,0.65419
151.79,1050,3505,0,0.13298,0,0,0.19615,0,0.65419
148.04,1013,3505,0,0.13298,0,0,0.19615,0,0.65419
143.57,975,3505,0,0.13298,0,0,0.19615,0,0.65419
140.92,937,3505,0,0.13298,0,0,0.19615,0,0.65419
138.21,899,3505,0,0.13298,0,0,0.19615,0,0.65419
135.64,861,3505,0,0.13298,0,0,0.19615,0,0.65419
132.95,823,3505,0,0.13298,0,0,0.19615,0,0.65419
130.3,785,3505,0,0.13298,0,0,0.19615,0,0.65419
127.58,747,3505,0,0.13298,0,0,0.19615,0,0.65419
124.86,709,3505,0,0.13298,0,0,0.19615,0,0.65419
122.19,671,3505,0,0.13298,0,0,0.19615,0,0.65419
119.42,633,3505,0,0.13298,0,0,0.19615,0,0.65419
117.86,595,3505,0,0.13298,0,0,0.19615,0,0.65419
164.12,1164,3300,0,0.13298,0,0,0.19615,0,0.65419
160.72,1126,3300,0,0.13298,0,0,0.19615,0,0.65419
153.15,1088,3300,0,0.13298,0,0,0.19615,0,0.65419
147.01,1050,3300,0,0.13298,0,0,0.19615,0,0.65419
143.16,1013,3300,0,0.13298,0,0,0.19615,0,0.65419
139.65,975,3300,0,0.13298,0,0,0.19615,0,0.65419
138.97,937,3300,0,0.13298,0,0,0.19615,0,0.65419
136.43,899,3300,0,0.13298,0,0,0.19615,0,0.65419
133.64,861,3300,0,0.13298,0,0,0.19615,0,0.65419
130.96,823,3300,0,0.13298,0,0,0.19615,0,0.65419
128.28,785,3300,0,0.13298,0,0,0.19615,0,0.65419
125.62,747,3300,0,0.13298,0,0,0.19615,0,0.65419
122.75,709,3300,0,0.13298,0,0,0.19615,0,0.65419
120.03,671,3300,0,0.13298,0,0,0.19615,0,0.65419
117.28,633,3300,0,0.13298,0,0,0.19615,0,0.65419
115.7,595,3300,0,0.13298,0,0,0.19615,0,0.65419
88.76,1164,810,0,0.13298,0,0,0.19615,0,0.65419
86.695,1126,810,0,0.13298,0,0,0.19615,0,0.65419
81.03,1088,810,0,0.13298,0,0,0.19615,0,0.65419
77.11,1050,810,0,0.13298,0,0,0.19615,0,0.65419
74.36,1013,810,0,0.13298,0,0,0.19615,0,0.65419
71.41,975,810,0,0.13298,0,0,0.19615,0,0.65419
68.59,937,810,0,0.13298,0,0,0.19615,0,0.65419
66.535,899,810,0,0.13298,0,0,0.19615,0,0.65419
64.61,861,810,0,0.13298,0,0,0.19615,0,0.65419
63.24,823,810,0,0.13298,0,0,0.19615,0,0.65419
61.62,785,810,0,0.13298,0,0,0.19615,0,0.65419
61.14,747,810,0,0.13298,0,0,0.19615,0,0.65419
60.57,709,810,0,0.13298,0,0,0.19615,0,0.65419
60.15,671,810,0,0.13298,0,0,0.19615,0,0.65419
59.62,633,810,0,0.13298,0,0,0.19615,0,0.65419
59.175,595,810,0,0.13298,0,0,0.19615,0,0.65419
187.84,1164,4005,0,0.17108,0,0,0.1936,0,0.64569
184.16,1126,4005,0,0.17108,0,0,0.1936,0,0.64569
173.97,1088,4005,0,0.17108,0,0,0.1936,0,0.64569
164.65,1050,4005,0,0.17108,0,0,0.1936,0,0.64569
156.71,1013,4005,0,0.17108,0,0,0.1936,0,0.64569
150.77,975,4005,0,0.17108,0,0,0.1936,0,0.64569
148.01,937,4005,0,0.17108,0,0,0.1936,0,0.64569
145.24,899,4005,0,0.17108,0,0,0.1936,0,0.64569
142.51,861,4005,0,0.17108,0,0,0.1936,0,0.64569
139.68,823,4005,0,0.17108,0,0,0.1936,0,0.64569
137.06,785,4005,0,0.17108,0,0,0.1936,0,0.64569
134.23,747,4005,0,0.17108,0,0,0.1936,0,0.64569
131.21,709,4005,0,0.17108,0,0,0.1936,0,0.64569
128.61,671,4005,0,0.17108,0,0,0.1936,0,0.64569
125.93,633,4005,0,0.17108,0,0,0.1936,0,0.64569
124.47,595,4005,0,0.17108,0,0,0.1936,0,0.64569
172.58,1164,3505,0,0.17108,0,0,0.1936,0,0.64569
170.1,1126,3505,0,0.17108,0,0,0.1936,0,0.64569
161.92,1088,3505,0,0.17108,0,0,0.1936,0,0.64569
155.65,1050,3505,0,0.17108,0,0,0.1936,0,0.64569
151.7,1013,3505,0,0.17108,0,0,0.1936,0,0.64569
146.91,975,3505,0,0.17108,0,0,0.1936,0,0.64569
144.12,937,3505,0,0.17108,0,0,0.1936,0,0.64569
141.49,899,3505,0,0.17108,0,0,0.1936,0,0.64569
138.67,861,3505,0,0.17108,0,0,0.1936,0,0.64569
135.66,823,3505,0,0.17108,0,0,0.1936,0,0.64569
132.93,785,3505,0,0.17108,0,0,0.1936,0,0.64569
130.2,747,3505,0,0.17108,0,0,0.1936,0,0.64569
127.23,709,3505,0,0.17108,0,0,0.1936,0,0.64569
124.42,671,3505,0,0.17108,0,0,0.1936,0,0.64569
121.56,633,3505,0,0.17108,0,0,0.1936,0,0.64569
119.98,595,3505,0,0.17108,0,0,0.1936,0,0.64569
168.26,1164,3300,0,0.17108,0,0,0.1936,0,0.64569
164.56,1126,3300,0,0.17108,0,0,0.1936,0,0.64569
156.86,1088,3300,0,0.17108,0,0,0.1936,0,0.64569
150.54,1050,3300,0,0.17108,0,0,0.1936,0,0.64569
146.45,1013,3300,0,0.17108,0,0,0.1936,0,0.64569
142.87,975,3300,0,0.17108,0,0,0.1936,0,0.64569
142.29,937,3300,0,0.17108,0,0,0.1936,0,0.64569
139.5,899,3300,0,0.17108,0,0,0.1936,0,0.64569
136.65,861,3300,0,0.17108,0,0,0.1936,0,0.64569
133.77,823,3300,0,0.17108,0,0,0.1936,0,0.64569
130.98,785,3300,0,0.17108,0,0,0.1936,0,0.64569
128.1,747,3300,0,0.17108,0,0,0.1936,0,0.64569
125.14,709,3300,0,0.17108,0,0,0.1936,0,0.64569
122.36,671,3300,0,0.17108,0,0,0.1936,0,0.64569
119.36,633,3300,0,0.17108,0,0,0.1936,0,0.64569
117.77,595,3300,0,0.17108,0,0,0.1936,0,0.64569
89.68,1164,810,0,0.17108,0,0,0.1936,0,0.64569
87.57,1126,810,0,0.17108,0,0,0.1936,0,0.64569
81.985,1088,810,0,0.17108,0,0,0.1936,0,0.64569
78.26,1050,810,0,0.17108,0,0,0.1936,0,0.64569
75.065,1013,810,0,0.17108,0,0,0.1936,0,0.64569
72.085,975,810,0,0.17108,0,0,0.1936,0,0.64569
69.26,937,810,0,0.17108,0,0,0.1936,0,0.64569
67.14,899,810,0,0.17108,0,0,0.1936,0,0.64569
65.24,861,810,0,0.17108,0,0,0.1936,0,0.64569
63.815,823,810,0,0.17108,0,0,0.1936,0,0.64569
62.1,785,810,0,0.17108,0,0,0.1936,0,0.64569
61.715,747,810,0,0.17108,0,0,0.1936,0,0.64569
61.135,709,810,0,0.17108,0,0,0.1936,0,0.64569
60.62,671,810,0,0.17108,0,0,0.1936,0,0.64569
60.185,633,810,0,0.17108,0,0,0.1936,0,0.64569
59.71,595,810,0,0.17108,0,0,0.1936,0,0.64569
195.1,1164,4005,0,0.22647,0,0,0.19347,0,0.64526
190.81,1126,4005,0,0.22647,0,0,0.19347,0,0.64526
179.99,1088,4005,0,0.22647,0,0,0.19347,0,0.64526
170.37,1050,4005,0,0.22647,0,0,0.19347,0,0.64526
162.38,1013,4005,0,0.22647,0,0,0.19347,0,0.64526
155.18,975,4005,0,0.22647,0,0,0.19347,0,0.64526
152.41,937,4005,0,0.22647,0,0,0.19347,0,0.64526
149.41,899,4005,0,0.22647,0,0,0.19347,0,0.64526
146.5,861,4005,0,0.22647,0,0,0.19347,0,0.64526
143.48,823,4005,0,0.22647,0,0,0.19347,0,0.64526
141.11,785,4005,0,0.22647,0,0,0.19347,0,0.64526
138.12,747,4005,0,0.22647,0,0,0.19347,0,0.64526
135.06,709,4005,0,0.22647,0,0,0.19347,0,0.64526
132.05,671,4005,0,0.22647,0,0,0.19347,0,0.64526
129.01,633,4005,0,0.22647,0,0,0.19347,0,0.64526
127.22,595,4005,0,0.22647,0,0,0.19347,0,0.64526
178.25,1164,3505,0,0.22647,0,0,0.19347,0,0.64526
175.62,1126,3505,0,0.22647,0,0,0.19347,0,0.64526
167.09,1088,3505,0,0.22647,0,0,0.19347,0,0.64526
160.71,1050,3505,0,0.22647,0,0,0.19347,0,0.64526
155.97,1013,3505,0,0.22647,0,0,0.19347,0,0.64526
151.38,975,3505,0,0.22647,0,0,0.19347,0,0.64526
148.45,937,3505,0,0.22647,0,0,0.19347,0,0.64526
145.45,899,3505,0,0.22647,0,0,0.19347,0,0.64526
142.45,861,3505,0,0.22647,0,0,0.19347,0,0.64526
139.44,823,3505,0,0.22647,0,0,0.19347,0,0.64526
136.41,785,3505,0,0.22647,0,0,0.19347,0,0.64526
133.5,747,3505,0,0.22647,0,0,0.19347,0,0.64526
130.34,709,3505,0,0.22647,0,0,0.19347,0,0.64526
127.27,671,3505,0,0.22647,0,0,0.19347,0,0.64526
124.29,633,3505,0,0.22647,0,0,0.19347,0,0.64526
122.66,595,3505,0,0.22647,0,0,0.19347,0,0.64526
173.54,1164,3300,0,0.22647,0,0,0.19347,0,0.64526
170.37,1126,3300,0,0.22647,0,0,0.19347,0,0.64526
161.76,1088,3300,0,0.22647,0,0,0.19347,0,0.64526
155.26,1050,3300,0,0.22647,0,0,0.19347,0,0.64526
150.84,1013,3300,0,0.22647,0,0,0.19347,0,0.64526
147.4,975,3300,0,0.22647,0,0,0.19347,0,0.64526
146.58,937,3300,0,0.22647,0,0,0.19347,0,0.64526
143.53,899,3300,0,0.22647,0,0,0.19347,0,0.64526
140.67,861,3300,0,0.22647,0,0,0.19347,0,0.64526
137.57,823,3300,0,0.22647,0,0,0.19347,0,0.64526
134.5,785,3300,0,0.22647,0,0,0.19347,0,0.64526
131.54,747,3300,0,0.22647,0,0,0.19347,0,0.64526
128.29,709,3300,0,0.22647,0,0,0.19347,0,0.64526
125.22,671,3300,0,0.22647,0,0,0.19347,0,0.64526
122.17,633,3300,0,0.22647,0,0,0.19347,0,0.64526
120.42,595,3300,0,0.22647,0,0,0.19347,0,0.64526
91.005,1164,810,0,0.22647,0,0,0.19347,0,0.64526
88.9,1126,810,0,0.22647,0,0,0.19347,0,0.64526
83.06,1088,810,0,0.22647,0,0,0.19347,0,0.64526
79.39,1050,810,0,0.22647,0,0,0.19347,0,0.64526
76.145,1013,810,0,0.22647,0,0,0.19347,0,0.64526
73.18,975,810,0,0.22647,0,0,0.19347,0,0.64526
70.3,937,810,0,0.22647,0,0,0.19347,0,0.64526
68.2,899,810,0,0.22647,0,0,0.19347,0,0.64526
66.2,861,810,0,0.22647,0,0,0.19347,0,0.64526
64.805,823,810,0,0.22647,0,0,0.19347,0,0.64526
63.01,785,810,0,0.22647,0,0,0.19347,0,0.64526
62.62,747,810,0,0.22647,0,0,0.19347,0,0.64526
61.98,709,810,0,0.22647,0,0,0.19347,0,0.64526
61.62,671,810,0,0.22647,0,0,0.19347,0,0.64526
61.09,633,810,0,0.22647,0,0,0.19347,0,0.64526
60.65,595,810,0,0.22647,0,0,0.19347,0,0.64526
203.81,1164,4005,0,0.32659,0,0,0.19055,0,0.63554
199.35,1126,4005,0,0.32659,0,0,0.19055,0,0.63554
187.83,1088,4005,0,0.32659,0,0,0.19055,0,0.63554
177.43,1050,4005,0,0.32659,0,0,0.19055,0,0.63554
168.99,1013,4005,0,0.32659,0,0,0.19055,0,0.63554
162.47,975,4005,0,0.32659,0,0,0.19055,0,0.63554
158.93,937,4005,0,0.32659,0,0,0.19055,0,0.63554
155.63,899,4005,0,0.32659,0,0,0.19055,0,0.63554
152.56,861,4005,0,0.32659,0,0,0.19055,0,0.63554
149.27,823,4005,0,0.32659,0,0,0.19055,0,0.63554
145.97,785,4005,0,0.32659,0,0,0.19055,0,0.63554
143.09,747,4005,0,0.32659,0,0,0.19055,0,0.63554
139.51,709,4005,0,0.32659,0,0,0.19055,0,0.63554
136.3,671,4005,0,0.32659,0,0,0.19055,0,0.63554
133.1,633,4005,0,0.32659,0,0,0.19055,0,0.63554
131.13,595,4005,0,0.32659,0,0,0.19055,0,0.63554
187.09,1164,3505,0,0.32659,0,0,0.19055,0,0.63554
184.41,1126,3505,0,0.32659,0,0,0.19055,0,0.63554
175.24,1088,3505,0,0.32659,0,0,0.19055,0,0.63554
168.26,1050,3505,0,0.32659,0,0,0.19055,0,0.63554
163.38,1013,3505,0,0.32659,0,0,0.19055,0,0.63554
158.3,975,3505,0,0.32659,0,0,0.19055,0,0.63554
155.09,937,3505,0,0.32659,0,0,0.19055,0,0.63554
151.88,899,3505,0,0.32659,0,0,0.19055,0,0.63554
148.63,861,3505,0,0.32659,0,0,0.19055,0,0.63554
145.35,823,3505,0,0.32659,0,0,0.19055,0,0.63554
142.15,785,3505,0,0.32659,0,0,0.19055,0,0.63554
138.72,747,3505,0,0.32659,0,0,0.19055,0,0.63554
135.5,709,3505,0,0.32659,0,0,0.19055,0,0.63554
