2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
116.0353,975,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
109.1225,785,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
100.1482,595,3300,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
117.8482,1164,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
88.1056,975,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
67.7524,785,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
55.8587,595,810,0,0.086937,0,0,3.6218e-07,0.8801,8.9633e-08
154.9187,1164,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
121.9997,975,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
114.0804,785,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
104.7943,595,4005,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
149.2757,1164,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
119.2008,975,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
109.7564,785,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
101.1136,595,3505,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
146.1771,1164,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
116.1244,975,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
108.9672,785,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
99.4465,595,3300,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
117.9155,1164,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
85.3525,975,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
66.8303,785,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
55.3014,595,810,0,0.076745,0,0,2.2769e-07,0.9096,1.229e-07
154.297,1164,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
122.7968,975,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
114.7882,785,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
105.8582,595,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
148.7812,1164,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
118.2478,975,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
110.4928,785,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
101.1451,595,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
146.6961,1164,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
116.9671,975,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
108.0618,785,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
100.0623,595,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
115.2392,1164,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
86.4741,975,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
67.6839,785,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
55.9457,595,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
151.9804,1164,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.3959,975,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.9403,785,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
105.4846,595,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
150.2431,1164,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.1739,975,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
110.3042,785,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
101.1596,595,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
144.6535,1164,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
115.4788,975,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.4334,785,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
99.9157,595,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
114.2592,1164,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
86.8372,975,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
67.6614,785,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
55.9287,595,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
156.4544,1164,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
124.2266,975,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
115.0373,785,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
105.5151,595,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
149.4957,1164,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
119.3941,975,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.3073,785,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
101.6817,595,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
149.8492,1164,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.5378,975,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
108.9313,785,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
99.3314,595,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.999,1164,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
88.2372,975,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
68.0599,785,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
55.9322,595,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
155.7744,1164,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
124.1167,975,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
114.4491,785,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
105.7167,595,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
148.9437,1164,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.7727,975,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.2153,785,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
101.6415,595,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
150.7484,1164,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.3871,975,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
108.5471,785,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
99.4356,595,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
119.2428,1164,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
88.215,975,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
67.6729,785,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
55.4939,595,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
155.7152,1164,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
131.2955,975,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
122.0818,785,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
114.0272,595,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
144.7271,1164,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
126.3185,975,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
117.334,785,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
109.3102,595,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
144.113,1164,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
123.2469,975,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
115.3427,785,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
107.2266,595,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
85.9537,1164,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
68.0604,975,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
59.0031,785,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
56.789,595,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
157.7314,1164,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
131.5234,975,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
122.0819,785,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
114.0139,595,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
146.8003,1164,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
126.5325,975,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
117.5875,785,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
109.3207,595,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
143.9563,1164,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
123.3064,975,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
115.4513,785,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
107.4025,595,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
85.8201,1164,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
68.0751,975,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
59.0795,785,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
56.8199,595,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
157.7574,1164,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
131.4214,975,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
122.1468,785,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
114.0227,595,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
146.8925,1164,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
126.5778,975,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
117.5161,785,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
109.2846,595,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
143.8341,1164,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
123.1375,975,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
115.6059,785,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
107.3279,595,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
85.8111,1164,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
68.005,975,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
59.0735,785,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
56.773,595,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
157.6851,1164,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
131.5089,975,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
122.1245,785,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
114.013,595,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
146.9035,1164,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
126.386,975,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
117.3136,785,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
109.0707,595,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
144.0163,1164,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
123.2437,975,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
115.362,785,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
107.2882,595,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
85.6511,1164,810,0,0.54779,0,0,0.011975,0,4.0689e-06
68.0016,975,810,0,0.54779,0,0,0.011975,0,4.0689e-06
59.0259,785,810,0,0.54779,0,0,0.011975,0,4.0689e-06
56.7338,595,810,0,0.54779,0,0,0.011975,0,4.0689e-06
157.6694,1164,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
131.4417,975,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
122.0732,785,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
114.0069,595,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
146.8156,1164,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
126.4287,975,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
117.4046,785,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
109.363,595,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
143.8812,1164,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
123.1648,975,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
115.4049,785,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
107.3227,595,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
85.7664,1164,810,0,0.23977,0,0,0.014595,0,4.0689e-06
67.8814,975,810,0,0.23977,0,0,0.014595,0,4.0689e-06
59.0431,785,810,0,0.23977,0,0,0.014595,0,4.0689e-06
56.7337,595,810,0,0.23977,0,0,0.014595,0,4.0689e-06
157.3972,1164,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
131.4832,975,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
122.1131,785,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
113.9796,595,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
147.6697,1164,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
126.2894,975,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
117.2072,785,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
109.3975,595,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
143.9706,1164,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
123.1327,975,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
115.5456,785,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
107.1733,595,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
85.7336,1164,810,0,0.2113,0,0,0.014595,0,4.0704e-06
68.0654,975,810,0,0.2113,0,0,0.014595,0,4.0704e-06
59.0981,785,810,0,0.2113,0,0,0.014595,0,4.0704e-06
56.817,595,810,0,0.2113,0,0,0.014595,0,4.0704e-06
157.6075,1164,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
131.444,975,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
122.1054,785,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
113.9826,595,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
147.067,1164,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
126.6951,975,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
117.8558,785,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
109.4441,595,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
144.4961,1164,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
123.698,975,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
115.7804,785,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
107.3845,595,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
86.2719,1164,810,0,0.54903,0,0,0.047906,0,1.6275e-05
68.2673,975,810,0,0.54903,0,0,0.047906,0,1.6275e-05
59.1694,785,810,0,0.54903,0,0,0.047906,0,1.6275e-05
57.0626,595,810,0,0.54903,0,0,0.047906,0,1.6275e-05
157.6816,1164,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
131.4492,975,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
122.0755,785,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
113.9535,595,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
147.6354,1164,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
126.8975,975,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
117.9302,785,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
109.6696,595,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
144.3731,1164,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
123.6333,975,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
115.7523,785,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
107.6728,595,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
86.1402,1164,810,0,0.24201,0,0,0.058402,0,1.6283e-05
68.2531,975,810,0,0.24201,0,0,0.058402,0,1.6283e-05
58.9799,785,810,0,0.24201,0,0,0.058402,0,1.6283e-05
56.9622,595,810,0,0.24201,0,0,0.058402,0,1.6283e-05
157.65,1164,4005,0,0.21906,0,0,0.058386,0,1.628e-05
131.4738,975,4005,0,0.21906,0,0,0.058386,0,1.628e-05
122.0133,785,4005,0,0.21906,0,0,0.058386,0,1.628e-05
113.9409,595,4005,0,0.21906,0,0,0.058386,0,1.628e-05
147.5976,1164,3505,0,0.21906,0,0,0.058386,0,1.628e-05
126.5554,975,3505,0,0.21906,0,0,0.058386,0,1.628e-05
117.5123,785,3505,0,0.21906,0,0,0.058386,0,1.628e-05
109.5313,595,3505,0,0.21906,0,0,0.058386,0,1.628e-05
144.8387,1164,3300,0,0.21906,0,0,0.058386,0,1.628e-05
123.4256,975,3300,0,0.21906,0,0,0.058386,0,1.628e-05
115.563,785,3300,0,0.21906,0,0,0.058386,0,1.628e-05
107.3713,595,3300,0,0.21906,0,0,0.058386,0,1.628e-05
86.4267,1164,810,0,0.21906,0,0,0.058386,0,1.628e-05
68.2119,975,810,0,0.21906,0,0,0.058386,0,1.628e-05
59.1671,785,810,0,0.21906,0,0,0.058386,0,1.628e-05
56.92,595,810,0,0.21906,0,0,0.058386,0,1.628e-05
89,1164,4005,0,0,0,0,0,0,0
78,975,4005,0,0,0,0,0,0,0
78,785,4005,0,0,0,0,0,0,0
77,595,4005,0,0,0,0,0,0,0
84.42,1164,3505,0,0,0,0,0,0,0
74.855,975,3505,0,0,0,0,0,0,0
74.37,785,3505,0,0,0,0,0,0,0
73.655,595,3505,0,0,0,0,0,0,0
83.875,1164,3300,0,0,0,0,0,0,0
73.14,975,3300,0,0,0,0,0,0,0
72.37,785,3300,0,0,0,0,0,0,0
71.665,595,3300,0,0,0,0,0,0,0
52.76,1164,810,0,0,0,0,0,0,0
42.72,975,810,0,0,0,0,0,0,0
37.99,785,810,0,0,0,0,0,0,0
37.47,595,810,0,0,0,0,0,0,0
