2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
107.605,595,4005,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
157.35,1164,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
123.55,975,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
113.39,785,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
103.325,595,3505,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
155.91,1164,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
121.965,975,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
111.48,785,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
101.94,595,3300,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
126.275,1164,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
91.935,975,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
70.365,785,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
57.075,595,810,0,0.074993,0,0,2.1416e-07,0.91423,1.1618e-07
162.405,1164,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
128.1,975,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
117.77,785,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
107.41,595,4005,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
157.065,1164,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
123.31,975,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
113.26,785,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
103.035,595,3505,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
156,1164,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
121.615,975,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
111.23,785,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
101.84,595,3300,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
126.02,1164,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
91.745,975,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
70.265,785,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
57.02,595,810,0,0.068803,0,0,1.2887e-07,0.93144,1.2868e-07
162.545,1164,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
128.095,975,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
117.87,785,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
107.5,595,4005,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
157.25,1164,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
123.505,975,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
113.36,785,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
103.265,595,3505,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
156.26,1164,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
121.77,975,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
111.52,785,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
101.25,595,3300,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
126.345,1164,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
91.945,975,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
70.245,785,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
56.925,595,810,0,0.064091,0,0,7.9587e-08,0.94447,1.1011e-07
162.34,1164,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
128.245,975,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
117.955,785,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
107.605,595,4005,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
157.595,1164,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
123.58,975,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
113.5,785,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
103.41,595,3505,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
156.36,1164,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
122.06,975,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
111.57,785,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
101.285,595,3300,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
126.415,1164,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
92.005,975,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
70.29,785,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
57.07,595,810,0,0.062699,0,0,5.5034e-08,0.94803,8.9205e-08
158.085,1164,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
132.38,975,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
122.83,785,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
114.69,595,4005,0,0.54359,0,0,0.0029952,0,1.0114e-06
146.575,1164,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
127.2,975,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
118.04,785,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
109.915,595,3505,0,0.54359,0,0,0.0029952,0,1.0114e-06
145.625,1164,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
124.085,975,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
116.09,785,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
107.865,595,3300,0,0.54359,0,0,0.0029952,0,1.0114e-06
86.51,1164,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
68.38,975,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
59.285,785,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
56.99,595,810,0,0.54359,0,0,0.0029952,0,1.0114e-06
159.6,1164,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
132.6,975,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
122.835,785,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
114.695,595,4005,0,0.23339,0,0,0.0035561,0,1.0116e-06
148.55,1164,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
127.49,975,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
118.38,785,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
109.88,595,3505,0,0.23339,0,0,0.0035561,0,1.0116e-06
145.505,1164,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
124.16,975,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
116.19,785,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
108.01,595,3300,0,0.23339,0,0,0.0035561,0,1.0116e-06
86.43,1164,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
68.38,975,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
59.325,785,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
57.03,595,810,0,0.23339,0,0,0.0035561,0,1.0116e-06
159.65,1164,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
132.485,975,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
122.93,785,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
114.695,595,4005,0,0.21599,0,0,0.0035554,0,1.0127e-06
148.595,1164,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
127.605,975,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
118.285,785,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
109.79,595,3505,0,0.21599,0,0,0.0035554,0,1.0127e-06
145.41,1164,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
124.08,975,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
116.485,785,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
107.965,595,3300,0,0.21599,0,0,0.0035554,0,1.0127e-06
86.41,1164,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
68.375,975,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
59.385,785,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
56.99,595,810,0,0.21599,0,0,0.0035554,0,1.0127e-06
159.6,1164,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
132.535,975,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
122.925,785,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
114.69,595,4005,0,0.54779,0,0,0.011975,0,4.0689e-06
148.61,1164,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
127.245,975,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
117.965,785,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
109.69,595,3505,0,0.54779,0,0,0.011975,0,4.0689e-06
145.41,1164,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
124.17,975,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
116.15,785,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
107.92,595,3300,0,0.54779,0,0,0.011975,0,4.0689e-06
86.225,1164,810,0,0.54779,0,0,0.011975,0,4.0689e-06
68.335,975,810,0,0.54779,0,0,0.011975,0,4.0689e-06
59.325,785,810,0,0.54779,0,0,0.011975,0,4.0689e-06
56.99,595,810,0,0.54779,0,0,0.011975,0,4.0689e-06
159.46,1164,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
132.41,975,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
122.885,785,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
114.645,595,4005,0,0.23977,0,0,0.014595,0,4.0689e-06
148.545,1164,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
127.3,975,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
118.14,785,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
109.93,595,3505,0,0.23977,0,0,0.014595,0,4.0689e-06
145.46,1164,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
124.085,975,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
116.195,785,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
108.085,595,3300,0,0.23977,0,0,0.014595,0,4.0689e-06
86.315,1164,810,0,0.23977,0,0,0.014595,0,4.0689e-06
68.245,975,810,0,0.23977,0,0,0.014595,0,4.0689e-06
59.28,785,810,0,0.23977,0,0,0.014595,0,4.0689e-06
56.94,595,810,0,0.23977,0,0,0.014595,0,4.0689e-06
159.41,1164,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
132.515,975,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
122.835,785,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
114.645,595,4005,0,0.2113,0,0,0.014595,0,4.0704e-06
149.77,1164,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
127.2,975,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
117.985,785,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
110.025,595,3505,0,0.2113,0,0,0.014595,0,4.0704e-06
145.475,1164,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
124.07,975,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
116.29,785,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
107.775,595,3300,0,0.2113,0,0,0.014595,0,4.0704e-06
86.405,1164,810,0,0.2113,0,0,0.014595,0,4.0704e-06
68.39,975,810,0,0.2113,0,0,0.014595,0,4.0704e-06
59.335,785,810,0,0.2113,0,0,0.014595,0,4.0704e-06
57.035,595,810,0,0.2113,0,0,0.014595,0,4.0704e-06
159.555,1164,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
132.475,975,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
122.93,785,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
114.69,595,4005,0,0.54903,0,0,0.047906,0,1.6275e-05
148.785,1164,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
127.63,975,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
118.62,785,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
110.015,595,3505,0,0.54903,0,0,0.047906,0,1.6275e-05
145.98,1164,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
124.53,975,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
116.445,785,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
108.07,595,3300,0,0.54903,0,0,0.047906,0,1.6275e-05
86.92,1164,810,0,0.54903,0,0,0.047906,0,1.6275e-05
68.635,975,810,0,0.54903,0,0,0.047906,0,1.6275e-05
59.425,785,810,0,0.54903,0,0,0.047906,0,1.6275e-05
57.27,595,810,0,0.54903,0,0,0.047906,0,1.6275e-05
159.655,1164,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
132.48,975,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
122.835,785,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
114.685,595,4005,0,0.24201,0,0,0.058402,0,1.6283e-05
149.495,1164,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
127.87,975,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
118.66,785,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
110.265,595,3505,0,0.24201,0,0,0.058402,0,1.6283e-05
145.98,1164,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
124.55,975,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
116.525,785,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
108.345,595,3300,0,0.24201,0,0,0.058402,0,1.6283e-05
86.735,1164,810,0,0.24201,0,0,0.058402,0,1.6283e-05
68.585,975,810,0,0.24201,0,0,0.058402,0,1.6283e-05
59.23,785,810,0,0.24201,0,0,0.058402,0,1.6283e-05
57.175,595,810,0,0.24201,0,0,0.058402,0,1.6283e-05
159.605,1164,4005,0,0.21906,0,0,0.058386,0,1.628e-05
132.435,975,4005,0,0.21906,0,0,0.058386,0,1.628e-05
122.835,785,4005,0,0.21906,0,0,0.058386,0,1.628e-05
114.595,595,4005,0,0.21906,0,0,0.058386,0,1.628e-05
149.34,1164,3505,0,0.21906,0,0,0.058386,0,1.628e-05
127.44,975,3505,0,0.21906,0,0,0.058386,0,1.628e-05
118.28,785,3505,0,0.21906,0,0,0.058386,0,1.628e-05
110.165,595,3505,0,0.21906,0,0,0.058386,0,1.628e-05
146.355,1164,3300,0,0.21906,0,0,0.058386,0,1.628e-05
124.32,975,3300,0,0.21906,0,0,0.058386,0,1.628e-05
116.285,785,3300,0,0.21906,0,0,0.058386,0,1.628e-05
108.075,595,3300,0,0.21906,0,0,0.058386,0,1.628e-05
87.03,1164,810,0,0.21906,0,0,0.058386,0,1.628e-05
68.525,975,810,0,0.21906,0,0,0.058386,0,1.628e-05
59.475,785,810,0,0.21906,0,0,0.058386,0,1.628e-05
57.125,595,810,0,0.21906,0,0,0.058386,0,1.628e-05
89,1164,4005,0,0,0,0,0,0,0
78,975,4005,0,0,0,0,0,0,0
78,785,4005,0,0,0,0,0,0,0
77,595,4005,0,0,0,0,0,0,0
84.42,1164,3505,0,0,0,0,0,0,0
74.855,975,3505,0,0,0,0,0,0,0
74.37,785,3505,0,0,0,0,0,0,0
73.655,595,3505,0,0,0,0,0,0,0
83.875,1164,3300,0,0,0,0,0,0,0
73.14,975,3300,0,0,0,0,0,0,0
72.37,785,3300,0,0,0,0,0,0,0
71.665,595,3300,0,0,0,0,0,0,0
52.76,1164,810,0,0,0,0,0,0,0
42.72,975,810,0,0,0,0,0,0,0
37.99,785,810,0,0,0,0,0,0,0
37.47,595,810,0,0,0,0,0,0,0
