107.8925,1200,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
103.215,1155,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
95.569,1102,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
95.1405,1005,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
86.994,900,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
80.42,802,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
71.5825,705,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
67.8905,600,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
61.0735,502,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
47.5825,405,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
47.586,300,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
40.308,202,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
40.308,135,850,0,0,0,0.010712,0,0,0,0,0.066055,1.0112e-06,0.86508,2.7121e-07
126.97,1402,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
118.798,1305,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
112.045,1245,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
105.662,1200,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
102.0025,1155,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
94.413,1102,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
91.7785,1005,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
88.0055,900,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
78.9245,802,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
74.376,705,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
66.8215,600,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
59.8145,502,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
47.493,405,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
47.489,300,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
40.211,202,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
40.2045,135,850,0,0,0,0.0051549,0,0,0,0,0.059281,8.2787e-07,0.83671,2.9349e-07
129.1605,1402,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
123.3805,1305,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
113.363,1245,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
103.6905,1200,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
102.245,1155,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
94.7715,1102,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
94.332,1005,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
83.1795,900,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
79.2125,802,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
73.204,705,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
68.425,600,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
61.357,502,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
47.481,405,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
47.4365,300,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
40.211,202,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
40.2465,135,850,0,0,0,0.0013633,0,0,0,0,0.059305,8.1257e-07,0.88734,2.4107e-07
126.534,1402,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
119.5295,1305,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
110.3275,1245,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
108.082,1200,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
103.683,1155,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
101.259,1102,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
93.817,1005,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
86.8065,900,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
80.517,802,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
74.764,705,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
68.911,600,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
61.017,502,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
47.5375,405,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
47.489,300,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
40.35,202,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
40.2595,135,850,0,0,0,0.00016608,0,0,0,0,0.056828,7.5582e-07,0.86739,2.5778e-07
127.88,1402,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
122.063,1305,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
112.848,1245,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
106.2395,1200,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
105.702,1155,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
93.928,1102,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
93.499,1005,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
85.9185,900,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
81.0925,802,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
76.743,705,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
69.2395,600,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
61.6975,502,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
48.365,405,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
48.462,300,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
40.9825,202,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
41.031,135,850,0,0,0,0.11759,0,0,0,0,0.12155,0.98818,0,0.00048957
113.6235,1402,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
110.3995,1305,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
96.507,1245,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
93.6105,1200,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
90.6515,1155,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
86.598,1102,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
86.016,1005,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
78.8305,900,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
73.4985,802,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
69.822,705,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
62.232,600,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
56.995,502,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
45.9815,405,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
46.034,300,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
39.7665,202,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
39.773,135,850,0,0,0,0.01474,0,0,0,0,0.050299,0.9812,0,0.00048619
111.006,1402,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
108.2715,1305,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
94.906,1245,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
91.913,1200,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
89.342,1155,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
84.761,1102,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
83.2565,1005,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
77.762,900,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
73.2045,802,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
66.9185,705,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
61.1625,600,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
56.366,502,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
45.69,405,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
45.645,300,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
39.6705,202,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
39.627,135,850,0,0,0,0.003822,0,0,0,0,0.042788,0.9823,0,0.00048683
127.2125,1402,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
119.3795,1305,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
110.3315,1245,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
104.838,1200,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
101.7635,1155,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
94.0855,1102,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
95.674,1005,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
87.6655,900,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
79.9755,802,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
76.804,705,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
67.453,600,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
60.498,502,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
48.316,405,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
48.316,300,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
40.9825,202,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
40.9405,135,850,0,0,0,0.11667,0,0,0,0,0.12066,0.98042,0,0.00012273
110.6095,1402,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
109.174,1305,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
100.8305,1245,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
94.801,1200,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
92.738,1155,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
86.501,1102,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
85.045,1005,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
80.309,900,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
73.693,802,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
68.1875,705,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
62.854,600,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
57.238,502,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
46.0865,405,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
46.032,300,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
39.8155,202,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
39.822,135,850,0,0,0,0.014753,0,0,0,0,0.050739,0.99201,0,0.00012426
111.976,1402,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
103.807,1305,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
99.2705,1245,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
93.312,1200,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
90.4165,1155,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
88.6625,1102,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
81.1895,1005,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
79.2615,900,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
70.6845,802,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
67.6445,705,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
62.1245,600,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
57.2405,502,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
45.836,405,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
45.742,300,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
39.773,202,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
39.6285,135,850,0,0,0,0.0036893,0,0,0,0,0.042748,0.98291,0,0.00012295
129.026,1402,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
125.3455,1305,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
106.191,1245,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
107.2,1200,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
98.285,1155,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
94.8615,1102,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
96.4015,1005,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
89.4055,900,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
82.0145,802,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
76.597,705,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
67.9875,600,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
63.2805,502,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
48.847,405,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
48.652,300,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
41.187,202,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
41.2275,135,850,0,0,0,0.11941,0,0,0,0,0.12352,1.0039,0,3.2483e-05
114.546,1402,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
107.0405,1305,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
103.3835,1245,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
97.4605,1200,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
93.782,1155,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
90.409,1102,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
86.7435,1005,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
79.164,900,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
74.024,802,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
68.425,705,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
62.795,600,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
55.926,502,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
46.322,405,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
46.2735,300,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
39.969,202,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
39.9675,135,850,0,0,0,0.014949,0,0,0,0,0.051515,1.0046,0,3.2607e-05
114.119,1402,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
109.368,1305,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
100.16,1245,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
94.3725,1200,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
93.612,1155,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
85.7315,1102,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
83.9845,1005,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
78.345,900,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
72.913,802,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
68.425,705,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
62.429,600,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
55.926,502,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
45.9755,405,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
45.888,300,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
39.864,202,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
39.961,135,850,0,0,0,0.0037801,0,0,0,0,0.044188,1.0222,0,3.3228e-05
112.917,1402,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
103.6475,1305,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
105.702,1245,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
102.492,1200,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
101.87,1155,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
98.0425,1102,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
99.239,1005,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
97.129,900,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
91.253,802,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
85.378,705,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
76.6945,600,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
72.876,502,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
68.8625,405,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
68.814,300,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
54.47,202,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
54.4215,135,850,0.037365,0,0,0.046706,0,0,0,0,0.040208,0.24594,0,0.61998
142.6365,1402,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
132.5205,1305,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
122.63,1245,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
120.3155,1200,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
116.1055,1155,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
104.882,1102,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
106.187,1005,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
98.56,900,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
90.9655,802,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
84.5115,705,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
76.5065,600,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
67.745,502,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
52.052,405,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
52.0035,300,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
42.9735,202,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
43.022,135,850,0.82099,0,0,0.056123,0,0,0,0,0.02873,0.12417,0,0.31293
116.697,1402,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
111.8995,1305,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
103.502,1245,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
97.7715,1200,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
95.3425,1155,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
85.5865,1102,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
87.091,1005,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
81.252,900,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
71.3885,802,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
70.5135,705,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
64.4465,600,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
59.0875,502,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
46.135,405,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
46.0785,300,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
39.773,202,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
39.677,135,850,0.8919,0,0,0.036146,0,0,0,0,0.018516,0.033737,0,0.085048
103.392,1402,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
102.018,1305,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
91.04,1245,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
89.405,1200,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
87.326,1155,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
84.47,1102,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
77.8595,1005,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
72.7305,900,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
69.6395,802,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
65.3645,705,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
60.0555,600,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
55.442,502,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
44.184,405,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
44.137,300,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
38.654,202,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
38.6055,135,850,0.90728,0,0,0.029405,0,0,0,0,0.015144,0.0042824,0,0.010795
107.632,1402,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
102.4705,1305,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
100.5,1245,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
97.404,1200,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
96.822,1155,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
95.9125,1102,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
94.3645,1005,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
92.1715,900,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
86.688,802,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
81.148,705,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
73.004,600,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
70.9025,502,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
65.753,405,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
65.704,300,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
52.834,202,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
52.8805,135,850,0,0.038129,0,0.047661,0,0,0,0,0.04103,0.25095,0,0.63262
128.165,1402,850,0,0.83076,0,0.05679,0,0,0,0,0.029072,0.12565,0,0.31669
