2
1200,850
11,1
SP ADD,SP MUL,SP FMA,INT,DP ADD,DP MUL,DP FMA,SFU,CF,L2,Shared,DRAM
81.8005,1005,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
76.0145,900,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
71.2915,802,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
65.2185,705,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
61.4985,600,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
56.803,502,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
45.26,405,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
45.1585,300,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
39.3835,202,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
39.241,135,850,0.89892,0,0,0.036431,0,0,0,0,0.018661,0.0341,0,0.085964
99.8115,1402,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
98.6735,1305,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
88.1355,1245,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
86.598,1200,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
84.5185,1155,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
79.025,1102,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
77.617,1005,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
72.7245,900,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
67.8905,802,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
63.8095,705,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
58.942,600,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
54.6135,502,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
43.995,405,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
43.9465,300,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
38.751,202,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
38.654,135,850,0.89719,0,0,0.032199,0,0,0,0,0.016536,0.016966,0,0.042777
100.306,1402,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
92.8265,1305,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
83.111,1245,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
84.7055,1200,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
82.7715,1155,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
77.277,1102,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
76.1115,1005,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
71.316,900,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
66.7245,802,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
62.79,705,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
58.0185,600,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
53.3495,502,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
43.606,405,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
43.606,300,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
38.6055,202,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
38.508,135,850,0.94009,0,0,0.031558,0,0,0,0,0.016236,0.00889,0,0.022413
98.851,1402,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
91.3795,1305,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
81.821,1245,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
83.499,1200,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
81.5095,1155,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
76.2085,1102,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
70.794,1005,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
70.271,900,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
64.1065,802,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
61.887,705,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
57.289,600,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
53.155,502,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
43.26,405,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
43.217,300,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
38.362,202,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
38.265,135,850,0.92779,0,0,0.030069,0,0,0,0,0.015486,0.0043816,0,0.011045
98.471,1402,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
94.712,1305,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
84.7055,1245,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
83.2565,1200,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
81.322,1155,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
76.1115,1102,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
74.752,1005,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
70.271,900,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
65.704,802,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
61.887,705,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
57.2405,600,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
53.206,502,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
43.3625,405,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
43.217,300,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
38.362,202,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
38.216,135,850,0.94385,0,0,0.030043,0,0,0,0,0.015481,0.00223,0,0.0056216
97.04,1402,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
92.0215,1305,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
85.933,1245,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
88.1175,1200,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
85.6415,1155,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
84.2545,1102,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
85.0175,1005,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
83.1105,900,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
78.491,802,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
73.9875,705,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
67.167,600,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
64.1225,502,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
61.8975,405,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
61.887,300,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
49.726,202,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
49.72,135,850,0,0,0,0.027259,0.0068147,0,0,0,0.013629,0.22956,0,0.57948
97.3795,1402,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
89.8535,1305,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
86.231,1245,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
88.4085,1200,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
87.8745,1155,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
86.904,1102,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
85.4965,1005,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
83.6515,900,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
77.3775,802,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
74.2725,705,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
67.413,600,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
65.664,502,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
62.1885,405,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
62.0915,300,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
49.866,202,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
49.817,135,850,0,0,0,0.028955,0.020439,0,0,0,0.015329,0.22948,0,0.57926
100.2825,1402,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
95.0665,1305,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
91.245,1245,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
91.059,1200,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
88.5465,1155,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
87.184,1102,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
87.972,1005,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
86.1755,900,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
79.517,802,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
76.26,705,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
69.108,600,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
65.904,502,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
63.5235,405,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
63.5285,300,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
50.646,202,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
50.695,135,850,0,0,0,0.02741,0.054821,0,0,0,0.018845,0.22947,0,0.57921
102.933,1402,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
97.38,1305,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
90.966,1245,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
93.198,1200,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
90.715,1155,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
89.323,1102,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
88.255,1005,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
88.3115,900,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
83.17,802,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
78.012,705,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
70.471,600,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
68.5765,502,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
64.4035,405,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
64.4035,300,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
51.084,202,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
51.181,135,850,0,0,0,0.025906,0.10362,0,0,0,0.014572,0.21699,0,0.54772
108.1745,1402,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
102.487,1305,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
100.8645,1245,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
97.727,1200,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
97.145,1155,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
96.5145,1102,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
94.8575,1005,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
92.422,900,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
87.1465,802,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
81.4525,705,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
73.2765,600,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
71.297,502,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
66.247,405,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
66.15,300,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
51.8995,202,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
51.2295,135,850,0,0,0,0.019263,0.15411,0,0,0,0.01204,0.16131,0,0.40716
100.4135,1402,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
96.701,1305,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
88.7745,1245,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
92.689,1200,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
88.248,1155,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
82.1745,1102,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
88.8345,1005,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
84.817,900,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
77.9565,802,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
84.0955,705,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
76.5185,600,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
74.188,502,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
60.3515,405,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
60.2935,300,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
48.034,202,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
46.4285,135,850,0,0,0,0.015622,0.24996,0,0,0,0.01074,0.1308,0,0.33012
108.9315,1402,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
106.2525,1305,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
96.631,1245,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
94.1825,1200,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
91.768,1155,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
89.1095,1102,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
85.5415,1005,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
86.8065,900,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
75.432,802,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
78.091,705,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
74.479,600,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
69.108,502,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
52.817,405,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
51.365,300,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
43.606,202,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
43.022,135,850,0,0,0,0.012097,0.38712,0,0,0,0.0098291,0.11166,0,0.28188
112.221,1402,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
103.254,1305,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
94.3235,1245,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
92.018,1200,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
87.0455,1155,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
83.794,1102,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
86.311,1005,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
83.8525,900,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
82.552,802,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
78.7335,705,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
72.6275,600,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
66.8705,502,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
51.031,405,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
50.8385,300,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
42.647,202,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
42.195,135,850,0,0,0,0.010167,0.40669,0,0,0,0.0088963,0.093062,0,0.23494
107.4695,1402,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
101.2355,1305,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
89.745,1245,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
91.5815,1200,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
88.02,1155,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
88.968,1102,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
90.865,1005,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
86.6125,900,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
81.287,802,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
76.4515,705,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
70.7565,600,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
65.024,502,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
49.9125,405,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
49.7665,300,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
41.9085,202,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
41.5765,135,850,0,0,0,0.010351,0.49686,0,0,0,0.0097042,0.097063,0,0.24503
103.013,1402,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
102.6365,1305,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
95.4315,1245,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
103.1585,1200,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
100.5525,1155,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
91.5965,1102,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
90.226,1005,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
86.37,900,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
80.555,802,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
76.257,705,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
70.4165,600,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
64.3495,502,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
49.2805,405,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
49.1835,300,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
41.61,202,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
41.5695,135,850,0,0,0,0.010012,0.56066,0,0,0,0.010012,0.096797,0,0.24438
100.54,1402,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
86.5345,1305,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
81.8295,1245,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
73.498,1200,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
78.8195,1155,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
82.095,1102,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
77.086,1005,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
70.842,900,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
72.9305,802,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
71.5825,705,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
67.1615,600,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
61.493,502,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
48.563,405,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
47.8335,300,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
41.184,202,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
40.0665,135,850,0,0,0,0.0051931,0.33236,0,0,0,0.0055177,0.048641,0,0.12279
93.0175,1402,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
86.5085,1305,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
77.6655,1245,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
79.6075,1200,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
74.8615,1155,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
71.182,1102,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
70.6475,1005,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
66.2875,900,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
64.0685,802,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
63.2525,705,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
61.882,600,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
56.025,502,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
46.034,405,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
45.7455,300,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
39.773,202,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
38.7025,135,850,0,0,0,0.0031327,0.40099,0,0,0,0.0048949,0.029331,0,0.07402
101.8085,1402,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
96.635,1305,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
88.4825,1245,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
88.4985,1200,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
84.6155,1155,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
83.0135,1102,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
78.915,1005,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
74.4245,900,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
68.668,802,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
65.899,705,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
60.8865,600,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
56.414,502,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
44.773,405,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
44.7695,300,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
39.043,202,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
38.995,135,850,0,0,0,0.0025819,0.66098,0,0,0,0.0066162,0.024138,0,0.060927
105.622,1402,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
97.0715,1305,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
91.0025,1245,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
89.0805,1200,850,0,0,0,0.0015616,0.79953,0,0,0,0.0071247,0.01462,0,0.036896
