66.7915,823,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
63.5325,785,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
62.274,747,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
60.9165,709,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
59.532,671,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
58.168,633,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
56.917,595,810,0.086252,0.092002,0.044084,0.26223,0,0,0,0,0.57985,0.00070147,0,0.002439
140.898,1164,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
137.393,1126,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
129.4765,1088,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
122.5865,1050,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
117.295,1013,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
113.038,975,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
111.5555,937,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
110.208,899,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
108.661,861,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
107.27,823,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
105.835,785,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
104.354,747,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
102.9055,709,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
101.4345,671,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
100.077,633,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
98.6835,595,4005,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
135.565,1164,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
132.495,1126,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
124.772,1088,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
118.199,1050,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
113.056,1013,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
108.0855,975,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
107.357,937,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
105.251,899,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
103.849,861,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
102.453,823,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
101.0865,785,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
99.592,747,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
98.2035,709,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
97.4295,671,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
95.3555,633,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
93.9675,595,3505,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
134.486,1164,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
131.325,1126,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
123.3715,1088,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
116.511,1050,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
111.3005,1013,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
106.978,975,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
105.582,937,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
104.18,899,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
102.746,861,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
101.3315,823,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
99.7835,785,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
98.4785,747,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
97.0355,709,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
95.557,671,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
94.2445,633,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
92.8055,595,3300,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
104.0935,1164,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
100.761,1126,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
93.128,1088,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
86.2805,1050,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
81.261,1013,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
76.415,975,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
72.7615,937,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
68.7985,899,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
65.689,861,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
63.187,823,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
60.3455,785,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
58.556,747,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
57.4515,709,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
56.247,671,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
55.097,633,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
53.951,595,810,0.055798,0.055899,0.032247,0.20667,0,0,0,0,0.46299,0.00072327,0,0.0025145
140.705,1164,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
137.865,1126,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
129.942,1088,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
122.996,1050,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
117.6575,1013,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
112.8705,975,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
111.5075,937,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
109.971,899,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
108.619,861,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
106.995,823,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
105.599,785,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
104.3425,747,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
102.898,709,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
101.521,671,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
100.1315,633,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
98.78,595,4005,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
134.9365,1164,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
132.646,1126,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
125.084,1088,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
118.435,1050,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
113.356,1013,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
108.328,975,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
106.93,937,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
105.5355,899,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
104.1495,861,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
102.706,823,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
101.371,785,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
99.979,747,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
98.4825,709,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
97.1345,671,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
95.743,633,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
94.403,595,3505,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
135.2115,1164,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
131.8875,1126,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
123.8075,1088,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
116.844,1050,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
111.59,1013,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
106.5545,975,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
105.151,937,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
103.7505,899,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
102.42,861,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
100.992,823,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
99.5475,785,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
98.248,747,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
96.703,709,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
95.3635,671,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
93.9425,633,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
92.6185,595,3300,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
104.524,1164,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
101.2545,1126,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
93.378,1088,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
86.538,1050,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
81.553,1013,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
76.6215,975,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
72.9555,937,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
68.944,899,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
65.877,861,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
62.719,823,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
60.3455,785,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
58.704,747,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
57.5,709,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
56.346,671,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
55.2465,633,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
54.133,595,810,0.057046,0.05715,0.032968,0.2103,0,0,0,0,0.4726,0.00038012,0,0.0013216
136.3415,1164,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
133.074,1126,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
125.4265,1088,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
118.8795,1050,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
113.9715,1013,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
109.768,975,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
108.424,937,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
107.0855,899,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
105.8395,861,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
103.4295,823,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
102.411,785,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
100.976,747,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
99.653,709,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
98.49,671,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
97.238,633,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
96.0805,595,4005,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
131.002,1164,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
127.87,1126,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
120.6855,1088,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
114.3355,1050,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
109.759,1013,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
105.82,975,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
104.4765,937,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
103.2215,899,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
101.891,861,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
100.592,823,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
99.2525,785,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
97.9075,747,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
96.612,709,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
95.265,671,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
93.9675,633,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
92.665,595,3505,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
129.7765,1164,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
126.7055,1126,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
119.3035,1088,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
112.691,1050,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
108.0705,1013,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
103.992,975,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
102.666,937,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
101.3735,899,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
99.878,861,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
98.587,823,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
97.3,785,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
95.886,747,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
94.5285,709,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
93.3015,671,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
91.9405,633,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
90.746,595,3300,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
99.0025,1164,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
96.0745,1126,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
88.813,1088,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
82.402,1050,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
77.876,1013,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
73.2345,975,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
69.818,937,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
66.0225,899,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
63.2355,861,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
60.971,823,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
58.2225,785,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
56.6805,747,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
55.574,709,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
54.5245,671,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
53.411,633,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
52.397,595,810,0.040203,0.056466,0.026346,0.18046,0,0,0,0,0.40554,0.00046094,0,0.0016023
135.3635,1164,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
132.4545,1126,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
125.343,1088,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
118.8595,1050,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
114.1645,1013,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
110.0675,975,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
108.3285,937,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
107.131,899,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
105.8245,861,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
104.4395,823,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
103.1515,785,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
102.095,747,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
100.561,709,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
99.262,671,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
98.163,633,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
96.7515,595,4005,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
130.6635,1164,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
127.9245,1126,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
121.004,1088,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
114.638,1050,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
109.9105,1013,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
105.251,975,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
103.9415,937,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
102.6635,899,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
101.371,861,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
100.173,823,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
98.825,785,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
97.562,747,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
96.2595,709,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
94.93,671,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
93.635,633,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
92.423,595,3505,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
130.5025,1164,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
127.268,1126,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
119.778,1088,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
113.03,1050,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
108.2645,1013,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
103.8895,975,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
102.5805,937,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
101.2765,899,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
100.375,861,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
98.2965,823,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
96.9895,785,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
96.0315,747,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
95.1115,709,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
93.7835,671,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
91.954,633,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
90.7145,595,3300,0.041701,0.05857,0.027327,0.18616,0,0,0,0,0.41964,0.00024935,0,0.00086715
