2
975,3505
6,1
SP,INT,DP,SFU,L2,Shared,DRAM
98.5199,595,3300,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
115.4131,1164,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
111.932,1126,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
101.7339,1088,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
95.8127,1050,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
89.5189,1013,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
84.6327,975,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
80.3699,937,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
75.6725,899,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
72.4101,861,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
69.6089,823,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
66.0392,785,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
65.0351,747,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
62.9842,709,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
61.8232,671,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
60.4593,633,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
59.1513,595,810,0,0.0051893,0,5.9542e-08,6.7271e-08,0.94989,6.7735e-08
170.3295,1164,4005,0,0.0016255,0,0,0.95473,0,0.00064847
163.8134,1126,4005,0,0.0016255,0,0,0.95473,0,0.00064847
153.409,1088,4005,0,0.0016255,0,0,0.95473,0,0.00064847
145.9037,1050,4005,0,0.0016255,0,0,0.95473,0,0.00064847
138.5247,1013,4005,0,0.0016255,0,0,0.95473,0,0.00064847
133.7696,975,4005,0,0.0016255,0,0,0.95473,0,0.00064847
132.4805,937,4005,0,0.0016255,0,0,0.95473,0,0.00064847
129.3466,899,4005,0,0.0016255,0,0,0.95473,0,0.00064847
126.9527,861,4005,0,0.0016255,0,0,0.95473,0,0.00064847
125.1778,823,4005,0,0.0016255,0,0,0.95473,0,0.00064847
122.5606,785,4005,0,0.0016255,0,0,0.95473,0,0.00064847
120.463,747,4005,0,0.0016255,0,0,0.95473,0,0.00064847
118.469,709,4005,0,0.0016255,0,0,0.95473,0,0.00064847
115.1791,671,4005,0,0.0016255,0,0,0.95473,0,0.00064847
113.8467,633,4005,0,0.0016255,0,0,0.95473,0,0.00064847
111.7823,595,4005,0,0.0016255,0,0,0.95473,0,0.00064847
163.6398,1164,3505,0,0.0016255,0,0,0.95473,0,0.00064847
160.8476,1126,3505,0,0.0016255,0,0,0.95473,0,0.00064847
148.0668,1088,3505,0,0.0016255,0,0,0.95473,0,0.00064847
141.5462,1050,3505,0,0.0016255,0,0,0.95473,0,0.00064847
132.9413,1013,3505,0,0.0016255,0,0,0.95473,0,0.00064847
127.902,975,3505,0,0.0016255,0,0,0.95473,0,0.00064847
126.8871,937,3505,0,0.0016255,0,0,0.95473,0,0.00064847
125.3309,899,3505,0,0.0016255,0,0,0.95473,0,0.00064847
122.8629,861,3505,0,0.0016255,0,0,0.95473,0,0.00064847
120.3213,823,3505,0,0.0016255,0,0,0.95473,0,0.00064847
118.6809,785,3505,0,0.0016255,0,0,0.95473,0,0.00064847
116.6182,747,3505,0,0.0016255,0,0,0.95473,0,0.00064847
113.8448,709,3505,0,0.0016255,0,0,0.95473,0,0.00064847
111.8582,671,3505,0,0.0016255,0,0,0.95473,0,0.00064847
110.04,633,3505,0,0.0016255,0,0,0.95473,0,0.00064847
107.8082,595,3505,0,0.0016255,0,0,0.95473,0,0.00064847
161.9779,1164,3300,0,0.0016255,0,0,0.95473,0,0.00064847
154.9101,1126,3300,0,0.0016255,0,0,0.95473,0,0.00064847
145.845,1088,3300,0,0.0016255,0,0,0.95473,0,0.00064847
137.4518,1050,3300,0,0.0016255,0,0,0.95473,0,0.00064847
132.9521,1013,3300,0,0.0016255,0,0,0.95473,0,0.00064847
128.4747,975,3300,0,0.0016255,0,0,0.95473,0,0.00064847
125.8454,937,3300,0,0.0016255,0,0,0.95473,0,0.00064847
122.9031,899,3300,0,0.0016255,0,0,0.95473,0,0.00064847
120.2487,861,3300,0,0.0016255,0,0,0.95473,0,0.00064847
118.8505,823,3300,0,0.0016255,0,0,0.95473,0,0.00064847
116.3002,785,3300,0,0.0016255,0,0,0.95473,0,0.00064847
114.1637,747,3300,0,0.0016255,0,0,0.95473,0,0.00064847
111.995,709,3300,0,0.0016255,0,0,0.95473,0,0.00064847
109.9745,671,3300,0,0.0016255,0,0,0.95473,0,0.00064847
107.9437,633,3300,0,0.0016255,0,0,0.95473,0,0.00064847
105.5279,595,3300,0,0.0016255,0,0,0.95473,0,0.00064847
130.43,1164,810,0,0.0016255,0,0,0.95473,0,0.00064847
125.251,1126,810,0,0.0016255,0,0,0.95473,0,0.00064847
115.2088,1088,810,0,0.0016255,0,0,0.95473,0,0.00064847
109.3888,1050,810,0,0.0016255,0,0,0.95473,0,0.00064847
102.2683,1013,810,0,0.0016255,0,0,0.95473,0,0.00064847
95.5118,975,810,0,0.0016255,0,0,0.95473,0,0.00064847
90.383,937,810,0,0.0016255,0,0,0.95473,0,0.00064847
84.9285,899,810,0,0.0016255,0,0,0.95473,0,0.00064847
80.2495,861,810,0,0.0016255,0,0,0.95473,0,0.00064847
77.6717,823,810,0,0.0016255,0,0,0.95473,0,0.00064847
73.5771,785,810,0,0.0016255,0,0,0.95473,0,0.00064847
71.4331,747,810,0,0.0016255,0,0,0.95473,0,0.00064847
71.0562,709,810,0,0.0016255,0,0,0.95473,0,0.00064847
68.6602,671,810,0,0.0016255,0,0,0.95473,0,0.00064847
66.8281,633,810,0,0.0016255,0,0,0.95473,0,0.00064847
64.6716,595,810,0,0.0016255,0,0,0.95473,0,0.00064847
167.4679,1164,4005,0,0.00068494,0,0,0.19122,0,0.66486
160.8285,1126,4005,0,0.00068494,0,0,0.19122,0,0.66486
151.8155,1088,4005,0,0.00068494,0,0,0.19122,0,0.66486
146.5038,1050,4005,0,0.00068494,0,0,0.19122,0,0.66486
141.3803,1013,4005,0,0.00068494,0,0,0.19122,0,0.66486
136.1256,975,4005,0,0.00068494,0,0,0.19122,0,0.66486
134.5575,937,4005,0,0.00068494,0,0,0.19122,0,0.66486
132.4665,899,4005,0,0.00068494,0,0,0.19122,0,0.66486
129.728,861,4005,0,0.00068494,0,0,0.19122,0,0.66486
127.6635,823,4005,0,0.00068494,0,0,0.19122,0,0.66486
125.8079,785,4005,0,0.00068494,0,0,0.19122,0,0.66486
123.3538,747,4005,0,0.00068494,0,0,0.19122,0,0.66486
123.3036,709,4005,0,0.00068494,0,0,0.19122,0,0.66486
120.3817,671,4005,0,0.00068494,0,0,0.19122,0,0.66486
117.9857,633,4005,0,0.00068494,0,0,0.19122,0,0.66486
116.6494,595,4005,0,0.00068494,0,0,0.19122,0,0.66486
156.2088,1164,3505,0,0.00068494,0,0,0.19122,0,0.66486
151.0864,1126,3505,0,0.00068494,0,0,0.19122,0,0.66486
144.9928,1088,3505,0,0.00068494,0,0,0.19122,0,0.66486
140.2446,1050,3505,0,0.00068494,0,0,0.19122,0,0.66486
136.4802,1013,3505,0,0.00068494,0,0,0.19122,0,0.66486
129.802,975,3505,0,0.00068494,0,0,0.19122,0,0.66486
127.9056,937,3505,0,0.00068494,0,0,0.19122,0,0.66486
128.2701,899,3505,0,0.00068494,0,0,0.19122,0,0.66486
126.1958,861,3505,0,0.00068494,0,0,0.19122,0,0.66486
123.5006,823,3505,0,0.00068494,0,0,0.19122,0,0.66486
122.3976,785,3505,0,0.00068494,0,0,0.19122,0,0.66486
120.1451,747,3505,0,0.00068494,0,0,0.19122,0,0.66486
117.547,709,3505,0,0.00068494,0,0,0.19122,0,0.66486
115.2583,671,3505,0,0.00068494,0,0,0.19122,0,0.66486
113.4894,633,3505,0,0.00068494,0,0,0.19122,0,0.66486
112.1919,595,3505,0,0.00068494,0,0,0.19122,0,0.66486
148.8988,1164,3300,0,0.00068494,0,0,0.19122,0,0.66486
145.7278,1126,3300,0,0.00068494,0,0,0.19122,0,0.66486
138.3071,1088,3300,0,0.00068494,0,0,0.19122,0,0.66486
136.2441,1050,3300,0,0.00068494,0,0,0.19122,0,0.66486
132.0873,1013,3300,0,0.00068494,0,0,0.19122,0,0.66486
128.0063,975,3300,0,0.00068494,0,0,0.19122,0,0.66486
126.8704,937,3300,0,0.00068494,0,0,0.19122,0,0.66486
124.8077,899,3300,0,0.00068494,0,0,0.19122,0,0.66486
123.2919,861,3300,0,0.00068494,0,0,0.19122,0,0.66486
121.3617,823,3300,0,0.00068494,0,0,0.19122,0,0.66486
119.0557,785,3300,0,0.00068494,0,0,0.19122,0,0.66486
117.6015,747,3300,0,0.00068494,0,0,0.19122,0,0.66486
115.4655,709,3300,0,0.00068494,0,0,0.19122,0,0.66486
113.8176,671,3300,0,0.00068494,0,0,0.19122,0,0.66486
110.5394,633,3300,0,0.00068494,0,0,0.19122,0,0.66486
110.3947,595,3300,0,0.00068494,0,0,0.19122,0,0.66486
84.9104,1164,810,0,0.00068494,0,0,0.19122,0,0.66486
83.0604,1126,810,0,0.00068494,0,0,0.19122,0,0.66486
77.799,1088,810,0,0.00068494,0,0,0.19122,0,0.66486
74.0667,1050,810,0,0.00068494,0,0,0.19122,0,0.66486
71.6637,1013,810,0,0.00068494,0,0,0.19122,0,0.66486
69.0638,975,810,0,0.00068494,0,0,0.19122,0,0.66486
66.617,937,810,0,0.00068494,0,0,0.19122,0,0.66486
64.7167,899,810,0,0.00068494,0,0,0.19122,0,0.66486
63.2136,861,810,0,0.00068494,0,0,0.19122,0,0.66486
61.9464,823,810,0,0.00068494,0,0,0.19122,0,0.66486
60.5211,785,810,0,0.00068494,0,0,0.19122,0,0.66486
60.1745,747,810,0,0.00068494,0,0,0.19122,0,0.66486
59.8054,709,810,0,0.00068494,0,0,0.19122,0,0.66486
59.2729,671,810,0,0.00068494,0,0,0.19122,0,0.66486
58.9445,633,810,0,0.00068494,0,0,0.19122,0,0.66486
58.529,595,810,0,0.00068494,0,0,0.19122,0,0.66486
162.4796,1164,4005,0,0.11116,0,0,0.19635,0,0.65488
157.95,1126,4005,0,0.11116,0,0,0.19635,0,0.65488
150.1778,1088,4005,0,0.11116,0,0,0.19635,0,0.65488
144.1517,1050,4005,0,0.11116,0,0,0.19635,0,0.65488
138.4941,1013,4005,0,0.11116,0,0,0.19635,0,0.65488
132.8039,975,4005,0,0.11116,0,0,0.19635,0,0.65488
131.846,937,4005,0,0.11116,0,0,0.19635,0,0.65488
130.022,899,4005,0,0.11116,0,0,0.19635,0,0.65488
127.9043,861,4005,0,0.11116,0,0,0.19635,0,0.65488
126.9513,823,4005,0,0.11116,0,0,0.19635,0,0.65488
124.8297,785,4005,0,0.11116,0,0,0.19635,0,0.65488
123.7872,747,4005,0,0.11116,0,0,0.19635,0,0.65488
121.7916,709,4005,0,0.11116,0,0,0.19635,0,0.65488
119.5519,671,4005,0,0.11116,0,0,0.19635,0,0.65488
117.473,633,4005,0,0.11116,0,0,0.19635,0,0.65488
115.9342,595,4005,0,0.11116,0,0,0.19635,0,0.65488
151.9482,1164,3505,0,0.11116,0,0,0.19635,0,0.65488
148.71,1126,3505,0,0.11116,0,0,0.19635,0,0.65488
142.8066,1088,3505,0,0.11116,0,0,0.19635,0,0.65488
136.0762,1050,3505,0,0.11116,0,0,0.19635,0,0.65488
131.1947,1013,3505,0,0.11116,0,0,0.19635,0,0.65488
128.8364,975,3505,0,0.11116,0,0,0.19635,0,0.65488
127.4221,937,3505,0,0.11116,0,0,0.19635,0,0.65488
125.0239,899,3505,0,0.11116,0,0,0.19635,0,0.65488
125.9776,861,3505,0,0.11116,0,0,0.19635,0,0.65488
122.3887,823,3505,0,0.11116,0,0,0.19635,0,0.65488
121.0878,785,3505,0,0.11116,0,0,0.19635,0,0.65488
119.1513,747,3505,0,0.11116,0,0,0.19635,0,0.65488
117.2096,709,3505,0,0.11116,0,0,0.19635,0,0.65488
115.5109,671,3505,0,0.11116,0,0,0.19635,0,0.65488
113.2426,633,3505,0,0.11116,0,0,0.19635,0,0.65488
112.4203,595,3505,0,0.11116,0,0,0.19635,0,0.65488
145.3291,1164,3300,0,0.11116,0,0,0.19635,0,0.65488
143.7565,1126,3300,0,0.11116,0,0,0.19635,0,0.65488
139.1979,1088,3300,0,0.11116,0,0,0.19635,0,0.65488
133.4699,1050,3300,0,0.11116,0,0,0.19635,0,0.65488
129.0029,1013,3300,0,0.11116,0,0,0.19635,0,0.65488
124.5929,975,3300,0,0.11116,0,0,0.19635,0,0.65488
125.4892,937,3300,0,0.11116,0,0,0.19635,0,0.65488
123.9262,899,3300,0,0.11116,0,0,0.19635,0,0.65488
122.4694,861,3300,0,0.11116,0,0,0.19635,0,0.65488
121.4319,823,3300,0,0.11116,0,0,0.19635,0,0.65488
119.0481,785,3300,0,0.11116,0,0,0.19635,0,0.65488
116.9958,747,3300,0,0.11116,0,0,0.19635,0,0.65488
115.039,709,3300,0,0.11116,0,0,0.19635,0,0.65488
113.3475,671,3300,0,0.11116,0,0,0.19635,0,0.65488
110.1397,633,3300,0,0.11116,0,0,0.19635,0,0.65488
110.3228,595,3300,0,0.11116,0,0,0.19635,0,0.65488
86.4575,1164,810,0,0.11116,0,0,0.19635,0,0.65488
84.5062,1126,810,0,0.11116,0,0,0.19635,0,0.65488
79.0919,1088,810,0,0.11116,0,0,0.19635,0,0.65488
75.4931,1050,810,0,0.11116,0,0,0.19635,0,0.65488
72.3807,1013,810,0,0.11116,0,0,0.19635,0,0.65488
69.7196,975,810,0,0.11116,0,0,0.19635,0,0.65488
66.836,937,810,0,0.11116,0,0,0.19635,0,0.65488
64.7364,899,810,0,0.11116,0,0,0.19635,0,0.65488
63.0874,861,810,0,0.11116,0,0,0.19635,0,0.65488
61.5787,823,810,0,0.11116,0,0,0.19635,0,0.65488
59.9505,785,810,0,0.11116,0,0,0.19635,0,0.65488
59.8646,747,810,0,0.11116,0,0,0.19635,0,0.65488
59.0982,709,810,0,0.11116,0,0,0.19635,0,0.65488
58.6362,671,810,0,0.11116,0,0,0.19635,0,0.65488
58.1732,633,810,0,0.11116,0,0,0.19635,0,0.65488
57.7431,595,810,0,0.11116,0,0,0.19635,0,0.65488
163.6016,1164,4005,0,0.13298,0,0,0.19615,0,0.65419
159.2014,1126,4005,0,0.13298,0,0,0.19615,0,0.65419
151.8037,1088,4005,0,0.13298,0,0,0.19615,0,0.65419
143.375,1050,4005,0,0.13298,0,0,0.19615,0,0.65419
138.5977,1013,4005,0,0.13298,0,0,0.19615,0,0.65419
133.4821,975,4005,0,0.13298,0,0,0.19615,0,0.65419
132.5194,937,4005,0,0.13298,0,0,0.19615,0,0.65419
131.1233,899,4005,0,0.13298,0,0,0.19615,0,0.65419
128.7966,861,4005,0,0.13298,0,0,0.19615,0,0.65419
126.4364,823,4005,0,0.13298,0,0,0.19615,0,0.65419
126.1705,785,4005,0,0.13298,0,0,0.19615,0,0.65419
124.4316,747,4005,0,0.13298,0,0,0.19615,0,0.65419
120.7672,709,4005,0,0.13298,0,0,0.19615,0,0.65419
120.5937,671,4005,0,0.13298,0,0,0.19615,0,0.65419
117.7372,633,4005,0,0.13298,0,0,0.19615,0,0.65419
116.7949,595,4005,0,0.13298,0,0,0.19615,0,0.65419
153.2184,1164,3505,0,0.13298,0,0,0.19615,0,0.65419
149.1017,1126,3505,0,0.13298,0,0,0.19615,0,0.65419
142.5147,1088,3505,0,0.13298,0,0,0.19615,0,0.65419
136.9339,1050,3505,0,0.13298,0,0,0.19615,0,0.65419
133.699,1013,3505,0,0.13298,0,0,0.19615,0,0.65419
129.4503,975,3505,0,0.13298,0,0,0.19615,0,0.65419
129.3387,937,3505,0,0.13298,0,0,0.19615,0,0.65419
126.5229,899,3505,0,0.13298,0,0,0.19615,0,0.65419
125.1964,861,3505,0,0.13298,0,0,0.19615,0,0.65419
122.8054,823,3505,0,0.13298,0,0,0.19615,0,0.65419
121.6599,785,3505,0,0.13298,0,0,0.19615,0,0.65419
119.5307,747,3505,0,0.13298,0,0,0.19615,0,0.65419
117.741,709,3505,0,0.13298,0,0,0.19615,0,0.65419
115.9266,671,3505,0,0.13298,0,0,0.19615,0,0.65419
113.7144,633,3505,0,0.13298,0,0,0.19615,0,0.65419
112.8552,595,3505,0,0.13298,0,0,0.19615,0,0.65419
146.6676,1164,3300,0,0.13298,0,0,0.19615,0,0.65419
147.1571,1126,3300,0,0.13298,0,0,0.19615,0,0.65419
139.9774,1088,3300,0,0.13298,0,0,0.19615,0,0.65419
132.0856,1050,3300,0,0.13298,0,0,0.19615,0,0.65419
129.6959,1013,3300,0,0.13298,0,0,0.19615,0,0.65419
126.6822,975,3300,0,0.13298,0,0,0.19615,0,0.65419
124.884,937,3300,0,0.13298,0,0,0.19615,0,0.65419
123.3705,899,3300,0,0.13298,0,0,0.19615,0,0.65419
123.6139,861,3300,0,0.13298,0,0,0.19615,0,0.65419
121.9441,823,3300,0,0.13298,0,0,0.19615,0,0.65419
119.6913,785,3300,0,0.13298,0,0,0.19615,0,0.65419
117.6332,747,3300,0,0.13298,0,0,0.19615,0,0.65419
115.754,709,3300,0,0.13298,0,0,0.19615,0,0.65419
113.9399,671,3300,0,0.13298,0,0,0.19615,0,0.65419
112.501,633,3300,0,0.13298,0,0,0.19615,0,0.65419
109.9491,595,3300,0,0.13298,0,0,0.19615,0,0.65419
86.6763,1164,810,0,0.13298,0,0,0.19615,0,0.65419
84.6808,1126,810,0,0.13298,0,0,0.19615,0,0.65419
79.4162,1088,810,0,0.13298,0,0,0.19615,0,0.65419
75.6015,1050,810,0,0.13298,0,0,0.19615,0,0.65419
72.4691,1013,810,0,0.13298,0,0,0.19615,0,0.65419
69.6246,975,810,0,0.13298,0,0,0.19615,0,0.65419
66.9653,937,810,0,0.13298,0,0,0.19615,0,0.65419
65.1699,899,810,0,0.13298,0,0,0.19615,0,0.65419
63.1225,861,810,0,0.13298,0,0,0.19615,0,0.65419
62.0059,823,810,0,0.13298,0,0,0.19615,0,0.65419
60.1708,785,810,0,0.13298,0,0,0.19615,0,0.65419
59.7553,747,810,0,0.13298,0,0,0.19615,0,0.65419
59.3252,709,810,0,0.13298,0,0,0.19615,0,0.65419
58.8865,671,810,0,0.13298,0,0,0.19615,0,0.65419
58.4276,633,810,0,0.13298,0,0,0.19615,0,0.65419
57.9453,595,810,0,0.13298,0,0,0.19615,0,0.65419
166.7131,1164,4005,0,0.17467,0,0,0.19765,0,0.65922
165.8479,1126,4005,0,0.17467,0,0,0.19765,0,0.65922
156.1881,1088,4005,0,0.17467,0,0,0.19765,0,0.65922
148.6797,1050,4005,0,0.17467,0,0,0.19765,0,0.65922
141.3884,1013,4005,0,0.17467,0,0,0.19765,0,0.65922
137.2584,975,4005,0,0.17467,0,0,0.19765,0,0.65922
135.9331,937,4005,0,0.17467,0,0,0.19765,0,0.65922
132.8247,899,4005,0,0.17467,0,0,0.19765,0,0.65922
131.0159,861,4005,0,0.17467,0,0,0.19765,0,0.65922
129.1365,823,4005,0,0.17467,0,0,0.19765,0,0.65922
126.6324,785,4005,0,0.17467,0,0,0.19765,0,0.65922
126.3459,747,4005,0,0.17467,0,0,0.19765,0,0.65922
124.6131,709,4005,0,0.17467,0,0,0.19765,0,0.65922
122.1716,671,4005,0,0.17467,0,0,0.19765,0,0.65922
120.3471,633,4005,0,0.17467,0,0,0.19765,0,0.65922
118.6482,595,4005,0,0.17467,0,0,0.19765,0,0.65922
157.0204,1164,3505,0,0.17467,0,0,0.19765,0,0.65922
154.843,1126,3505,0,0.17467,0,0,0.19765,0,0.65922
147.4149,1088,3505,0,0.17467,0,0,0.19765,0,0.65922
140.8717,1050,3505,0,0.17467,0,0,0.19765,0,0.65922
136.9926,1013,3505,0,0.17467,0,0,0.19765,0,0.65922
132.3444,975,3505,0,0.17467,0,0,0.19765,0,0.65922
130.5642,937,3505,0,0.17467,0,0,0.19765,0,0.65922
129.0403,899,3505,0,0.17467,0,0,0.19765,0,0.65922
129.0625,861,3505,0,0.17467,0,0,0.19765,0,0.65922
125.1252,823,3505,0,0.17467,0,0,0.19765,0,0.65922
123.9611,785,3505,0,0.17467,0,0,0.19765,0,0.65922
122.9339,747,3505,0,0.17467,0,0,0.19765,0,0.65922
119.803,709,3505,0,0.17467,0,0,0.19765,0,0.65922
118.0833,671,3505,0,0.17467,0,0,0.19765,0,0.65922
114.8501,633,3505,0,0.17467,0,0,0.19765,0,0.65922
114.8372,595,3505,0,0.17467,0,0,0.19765,0,0.65922
151.4426,1164,3300,0,0.17467,0,0,0.19765,0,0.65922
148.2643,1126,3300,0,0.17467,0,0,0.19765,0,0.65922
143.0986,1088,3300,0,0.17467,0,0,0.19765,0,0.65922
135.6857,1050,3300,0,0.17467,0,0,0.19765,0,0.65922
133.6529,1013,3300,0,0.17467,0,0,0.19765,0,0.65922
130.4276,975,3300,0,0.17467,0,0,0.19765,0,0.65922
128.8537,937,3300,0,0.17467,0,0,0.19765,0,0.65922
127.2865,899,3300,0,0.17467,0,0,0.19765,0,0.65922
125.8832,861,3300,0,0.17467,0,0,0.19765,0,0.65922
123.3572,823,3300,0,0.17467,0,0,0.19765,0,0.65922
122.0877,785,3300,0,0.17467,0,0,0.19765,0,0.65922
119.874,747,3300,0,0.17467,0,0,0.19765,0,0.65922
117.8187,709,3300,0,0.17467,0,0,0.19765,0,0.65922
115.8908,671,3300,0,0.17467,0,0,0.19765,0,0.65922
114.4708,633,3300,0,0.17467,0,0,0.19765,0,0.65922
111.0078,595,3300,0,0.17467,0,0,0.19765,0,0.65922
87.4734,1164,810,0,0.17467,0,0,0.19765,0,0.65922
85.1976,1126,810,0,0.17467,0,0,0.19765,0,0.65922
80.0091,1088,810,0,0.17467,0,0,0.19765,0,0.65922
76.3871,1050,810,0,0.17467,0,0,0.19765,0,0.65922
73.6609,1013,810,0,0.17467,0,0,0.19765,0,0.65922
70.2727,975,810,0,0.17467,0,0,0.19765,0,0.65922
67.5263,937,810,0,0.17467,0,0,0.19765,0,0.65922
65.7914,899,810,0,0.17467,0,0,0.19765,0,0.65922
64.0591,861,810,0,0.17467,0,0,0.19765,0,0.65922
62.3635,823,810,0,0.17467,0,0,0.19765,0,0.65922
60.839,785,810,0,0.17467,0,0,0.19765,0,0.65922
60.2851,747,810,0,0.17467,0,0,0.19765,0,0.65922
59.8024,709,810,0,0.17467,0,0,0.19765,0,0.65922
59.5261,671,810,0,0.17467,0,0,0.19765,0,0.65922
58.9399,633,810,0,0.17467,0,0,0.19765,0,0.65922
58.4955,595,810,0,0.17467,0,0,0.19765,0,0.65922
171.9664,1164,4005,0,0.22647,0,0,0.19347,0,0.64526
167.897,1126,4005,0,0.22647,0,0,0.19347,0,0.64526
159.0899,1088,4005,0,0.22647,0,0,0.19347,0,0.64526
151.1995,1050,4005,0,0.22647,0,0,0.19347,0,0.64526
147.206,1013,4005,0,0.22647,0,0,0.19347,0,0.64526
141.2665,975,4005,0,0.22647,0,0,0.19347,0,0.64526
138.3801,937,4005,0,0.22647,0,0,0.19347,0,0.64526
137.7135,899,4005,0,0.22647,0,0,0.19347,0,0.64526
134.5943,861,4005,0,0.22647,0,0,0.19347,0,0.64526
133.6089,823,4005,0,0.22647,0,0,0.19347,0,0.64526
131.5598,785,4005,0,0.22647,0,0,0.19347,0,0.64526
128.2014,747,4005,0,0.22647,0,0,0.19347,0,0.64526
125.2817,709,4005,0,0.22647,0,0,0.19347,0,0.64526
124.4364,671,4005,0,0.22647,0,0,0.19347,0,0.64526
122.0403,633,4005,0,0.22647,0,0,0.19347,0,0.64526
121.0526,595,4005,0,0.22647,0,0,0.19347,0,0.64526
159.3498,1164,3505,0,0.22647,0,0,0.19347,0,0.64526
155.3354,1126,3505,0,0.22647,0,0,0.19347,0,0.64526
149.5458,1088,3505,0,0.22647,0,0,0.19347,0,0.64526
142.7361,1050,3505,0,0.22647,0,0,0.19347,0,0.64526
139.9652,1013,3505,0,0.22647,0,0,0.19347,0,0.64526
134.6208,975,3505,0,0.22647,0,0,0.19347,0,0.64526
134.5366,937,3505,0,0.22647,0,0,0.19347,0,0.64526
132.5748,899,3505,0,0.22647,0,0,0.19347,0,0.64526
129.7107,861,3505,0,0.22647,0,0,0.19347,0,0.64526
128.5415,823,3505,0,0.22647,0,0,0.19347,0,0.64526
125.9655,785,3505,0,0.22647,0,0,0.19347,0,0.64526
123.5813,747,3505,0,0.22647,0,0,0.19347,0,0.64526
122.5247,709,3505,0,0.22647,0,0,0.19347,0,0.64526
120.5659,671,3505,0,0.22647,0,0,0.19347,0,0.64526
118.1124,633,3505,0,0.22647,0,0,0.19347,0,0.64526
117.2725,595,3505,0,0.22647,0,0,0.19347,0,0.64526
155.6387,1164,3300,0,0.22647,0,0,0.19347,0,0.64526
151.5309,1126,3300,0,0.22647,0,0,0.19347,0,0.64526
146.2528,1088,3300,0,0.22647,0,0,0.19347,0,0.64526
141.4691,1050,3300,0,0.22647,0,0,0.19347,0,0.64526
137.4665,1013,3300,0,0.22647,0,0,0.19347,0,0.64526
131.7631,975,3300,0,0.22647,0,0,0.19347,0,0.64526
132.7849,937,3300,0,0.22647,0,0,0.19347,0,0.64526
130.7548,899,3300,0,0.22647,0,0,0.19347,0,0.64526
129.0289,861,3300,0,0.22647,0,0,0.19347,0,0.64526
126.4157,823,3300,0,0.22647,0,0,0.19347,0,0.64526
123.9744,785,3300,0,0.22647,0,0,0.19347,0,0.64526
122.7631,747,3300,0,0.22647,0,0,0.19347,0,0.64526
120.5744,709,3300,0,0.22647,0,0,0.19347,0,0.64526
118.6819,671,3300,0,0.22647,0,0,0.19347,0,0.64526
117.02,633,3300,0,0.22647,0,0,0.19347,0,0.64526
114.867,595,3300,0,0.22647,0,0,0.19347,0,0.64526
88.5093,1164,810,0,0.22647,0,0,0.19347,0,0.64526
86.4908,1126,810,0,0.22647,0,0,0.19347,0,0.64526
81.1163,1088,810,0,0.22647,0,0,0.19347,0,0.64526
77.4551,1050,810,0,0.22647,0,0,0.19347,0,0.64526
74.2363,1013,810,0,0.22647,0,0,0.19347,0,0.64526
71.5254,975,810,0,0.22647,0,0,0.19347,0,0.64526
68.6101,937,810,0,0.22647,0,0,0.19347,0,0.64526
66.5393,899,810,0,0.22647,0,0,0.19347,0,0.64526
64.8531,861,810,0,0.22647,0,0,0.19347,0,0.64526
63.5071,823,810,0,0.22647,0,0,0.19347,0,0.64526
61.5106,785,810,0,0.22647,0,0,0.19347,0,0.64526
61.16,747,810,0,0.22647,0,0,0.19347,0,0.64526
60.6728,709,810,0,0.22647,0,0,0.19347,0,0.64526
60.2654,671,810,0,0.22647,0,0,0.19347,0,0.64526
59.8085,633,810,0,0.22647,0,0,0.19347,0,0.64526
59.3075,595,810,0,0.22647,0,0,0.19347,0,0.64526
180.2795,1164,4005,0,0.32992,0,0,0.1925,0,0.64203
176.5532,1126,4005,0,0.32992,0,0,0.1925,0,0.64203
165.3046,1088,4005,0,0.32992,0,0,0.1925,0,0.64203
159.4843,1050,4005,0,0.32992,0,0,0.1925,0,0.64203
152.0425,1013,4005,0,0.32992,0,0,0.1925,0,0.64203
144.0333,975,4005,0,0.32992,0,0,0.1925,0,0.64203
143.1255,937,4005,0,0.32992,0,0,0.1925,0,0.64203
142.0337,899,4005,0,0.32992,0,0,0.1925,0,0.64203
