2
975,3505
7,1
SP,INT,DP,SFU,CF,L2,Shared,DRAM
2048,90.3085,975,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,84.9815,937,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,80.883,899,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,76.877,861,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,73.6655,823,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,70.014,785,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,68.432,747,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,66.712,709,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,65.136,671,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,63.517,633,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
2048,61.748,595,810,0.89308,0.031179,0,0,0.029611,0.0079093,0,0.026379
4096,157.8725,1164,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,153.618,1126,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,144.4515,1088,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,136.3695,1050,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,130.051,1013,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,124.7495,975,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,122.784,937,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,120.8575,899,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,119.0125,861,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,117.176,823,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,115.1815,785,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,113.2255,747,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,111.2655,709,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,109.4415,671,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,107.506,633,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,105.643,595,4005,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,151.014,1164,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,147.923,1126,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,137.863,1088,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,130.343,1050,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,125.12,1013,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,120.108,975,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,118.244,937,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,116.476,899,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,114.588,861,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,112.744,823,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,110.6555,785,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,108.753,747,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,106.848,709,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,104.887,671,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,103.169,633,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,101.2095,595,3505,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,150.613,1164,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,145.5455,1126,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,136.6265,1088,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,128.8745,1050,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,123.501,1013,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,118.403,975,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,116.4535,937,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,114.5665,899,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,112.7695,861,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,110.838,823,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,108.831,785,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,106.905,747,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,105.015,709,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,103.153,671,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,101.1905,633,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,99.417,595,3300,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,120.117,1164,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,116.384,1126,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,106.156,1088,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,99.4355,1050,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,93.531,1013,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,87.762,975,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,82.55,937,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,78.634,899,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,74.82,861,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,71.831,823,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,68.246,785,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,66.616,747,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,65.1415,709,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,63.576,671,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,61.947,633,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
4096,60.322,595,810,0.868,0.028714,0,0,0.027953,0.0038497,0,0.012839
8192,156.3905,1164,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,152.68,1126,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,143.7265,1088,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,135.9515,1050,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,129.6215,1013,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,124.2355,975,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,122.339,937,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,120.474,899,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,118.6495,861,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,116.8255,823,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,114.9095,785,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,112.8985,747,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,110.975,709,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,109.242,671,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,107.418,633,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,105.6915,595,4005,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,149.9175,1164,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,147.2105,1126,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,137.107,1088,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,129.678,1050,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,124.49,1013,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,119.436,975,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,117.577,937,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,115.529,899,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,113.7365,861,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,111.935,823,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,109.9885,785,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,108.225,747,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,106.309,709,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,104.5525,671,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,102.605,633,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,100.9175,595,3505,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,150.601,1164,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,145.4255,1126,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,136.471,1088,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,128.635,1050,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,122.691,1013,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,117.919,975,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,116.0085,937,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,114.12,899,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,112.203,861,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,110.3395,823,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,108.447,785,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,106.473,747,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,104.618,709,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,102.752,671,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,100.974,633,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,99.1165,595,3300,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,119.55,1164,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,114.926,1126,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,105.525,1088,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,97.8945,1050,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,92.5755,1013,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,87.1885,975,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,81.942,937,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,78.068,899,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,74.159,861,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,70.742,823,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,67.643,785,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,65.3845,747,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,63.861,709,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,62.429,671,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,60.9135,633,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
8192,59.388,595,810,0.91476,0.029424,0,0,0.029023,0.0020311,0,0.0067741
1,174.723,1164,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,171.2555,1126,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,162.2325,1088,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,154.446,1050,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,148.1155,1013,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,142.687,975,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,140.3755,937,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,138.0885,899,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,135.86,861,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,133.5185,823,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,130.9185,785,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,128.4215,747,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,125.9335,709,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,123.4925,671,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,121.006,633,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,119.607,595,4005,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,161.327,1164,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,158.9245,1126,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,151.5305,1088,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,145.6315,1050,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,142.3955,1013,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,138.303,975,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,135.9565,937,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,133.5625,899,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,131.29,861,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,128.9145,823,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,126.475,785,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,124.0865,747,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,121.514,709,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,119.0475,671,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,116.559,633,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,115.039,595,3505,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,157.438,1164,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,154.56,1126,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,147.157,1088,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,141.3365,1050,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,137.9605,1013,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,134.568,975,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,133.8975,937,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,131.636,899,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,129.244,861,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,126.746,823,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,124.273,785,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,121.8595,747,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,119.275,709,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,116.856,671,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,114.355,633,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,112.8835,595,3300,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,88.1815,1164,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,86.1295,1126,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,80.588,1088,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,77.054,1050,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,73.9235,1013,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,70.9355,975,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,68.26,937,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,66.379,899,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,64.474,861,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,63.1475,823,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,61.484,785,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,60.998,747,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,60.475,709,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,60,671,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,59.567,633,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
1,59.0255,595,810,0,0.054816,0.087708,0,0.019186,0.17097,0,0.58209
2,178.7945,1164,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,174.11,1126,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,165.1445,1088,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,156.8945,1050,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,150.7395,1013,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,145.2745,975,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,142.741,937,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,140.2325,899,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,137.9125,861,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,135.4255,823,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,132.794,785,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,130.351,747,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,127.7085,709,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,125.1285,671,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,122.4845,633,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,120.9745,595,4005,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,164.1185,1164,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,161.852,1126,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,154.339,1088,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,148.581,1050,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,145.105,1013,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,140.6725,975,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,138.416,937,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,135.9505,899,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,133.431,861,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,131.014,823,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,128.388,785,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,125.8795,747,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,123.296,709,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,120.7475,671,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,118.0895,633,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,116.607,595,3505,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,160.841,1164,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,157.8985,1126,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,150.113,1088,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,143.855,1050,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,140.576,1013,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,137.141,975,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,136.279,937,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,133.9635,899,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,131.4865,861,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,128.881,823,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,126.331,785,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,123.757,747,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,121.045,709,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,118.521,671,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,115.94,633,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,114.409,595,3300,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,89.135,1164,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,86.989,1126,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,81.3385,1088,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,77.9135,1050,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,74.668,1013,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,71.693,975,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,68.964,937,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,66.956,899,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,65.056,861,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,63.705,823,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,62.007,785,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,61.5215,747,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,61.046,709,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,60.603,671,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,60.08,633,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
2,59.589,595,810,0,0.058923,0.2631,0,0.019184,0.17106,0,0.58242
4,195.599,1164,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,189.8235,1126,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,179.9785,1088,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,170.5725,1050,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,162.8265,1013,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,156.656,975,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,153.863,937,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,150.939,899,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,148.086,861,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,145.045,823,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,142.2095,785,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,139.2405,747,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,136.28,709,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,133.1225,671,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,130.2545,633,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,128.095,595,4005,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,180.9655,1164,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,178.1415,1126,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,169.109,1088,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,162.193,1050,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,157.288,1013,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,152.2065,975,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,149.1675,937,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,146.2905,899,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,143.622,861,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,140.678,823,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,137.834,785,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,134.799,747,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,131.77,709,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,128.814,671,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,125.6715,633,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,123.799,595,3505,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,176.8535,1164,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,172.8675,1126,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,164.3715,1088,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,157.445,1050,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,153.251,1013,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,148.966,975,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,147.4875,937,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,144.765,899,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,141.761,861,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,138.893,823,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,135.774,785,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,132.7745,747,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,129.621,709,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,126.6345,671,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,123.651,633,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,121.507,595,3300,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,93.967,1164,810,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
4,91.67,1126,810,0,0.064764,0.69082,0,0.021588,0.16866,0,0.57424
